,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
567,0.02407385697538101,0.0014697147323173127,0.3671977536814657,0.5639833747296752,0.13425463971904325,0.31807508691007885,0.36640775062632513,0.5639814597219299,0.0,0.0,1.411,2.196,2.79,4.265000000000001,4.829845463629177,4.881513351801132
568,-0.004393903868698711,-0.026540445486518172,0.3593127150521176,0.5307169596004098,0.1290863208069169,0.28095609596088006,0.35928584832542027,0.5300529180759974,0.0,0.0,1.336,1.759,2.615,3.308,4.64798314186663,4.119581203582101
569,-0.01721492770613521,-0.020236811254396248,0.3969652143437558,0.5618100569184472,0.15728502766305652,0.3152210115249628,0.39659176449222505,0.5614454662075051,0.0,0.0,1.595,2.302,2.855,4.254,5.03595342587783,5.113992336153596
570,0.006688940992575223,0.006176240719030872,0.3710572776831227,0.5538548476474703,0.13763876139000786,0.30671704631318314,0.37099698299313416,0.5538204098019349,0.0,0.0,1.275,1.966,2.505,3.786,4.336129528700208,4.500860183308954
571,-0.0040519734271199665,-0.005814380617428685,0.3822370175084197,0.547859267390781,0.14608871906507784,0.30011596984399896,0.3822155400622505,0.5478284127753862,0.001,0.0,1.477,2.114,2.713,3.9429999999999996,4.869876966012006,4.813929958665734
572,-0.0029742086752637745,0.03388237592809691,0.3986552439351561,0.5579897735073683,0.15891715759975483,0.31020457194027135,0.3986441490850641,0.5569601170104295,0.0,0.0,1.511,2.54,2.913,4.704000000000001,4.7565114273658935,5.649777524353238
573,-0.0005545134818288361,-0.01649433372411098,0.36877742259655727,0.5368412880744896,0.13599647993175823,0.28792650553647475,0.36877700569823796,0.5365878358074051,0.0,0.0,1.366,1.922,2.721,3.83,4.665376509983812,4.50958185677414
574,0.004391949980461118,0.005026963657678783,0.3817787747181899,0.5387546311258898,0.14573574360069153,0.290231282195978,0.3817535115761105,0.5387311780433521,0.0,0.0,1.357,2.166,2.644,4.189,4.443566766178576,5.0088686385998145
575,-0.023107854630715123,-0.017150840171942162,0.3709473160618284,0.5434585527112854,0.13706793834783976,0.29505304719644143,0.37022687415669836,0.5431878562674625,0.0,0.0,1.39,1.993,2.6319999999999997,3.76,4.701737271836845,4.5750989684673415
576,0.009332942555685814,-0.00486440015631106,0.3821122712080017,0.5445107171240205,0.14592268399098968,0.2964682586740345,0.3819982774712337,0.5444889885700486,0.0,0.0,1.883,1.974,3.1719999999999997,3.709,6.197209672005278,4.535311292431012
577,0.010112543962485345,0.0034435326299335697,0.38661836791232557,0.567293560325991,0.1493714988617971,0.32181012567036543,0.38648609142089074,0.5672831089239,0.0,0.0,1.44,2.015,2.7889999999999997,3.926,4.738194246213904,4.469092242249009
578,0.004898007033997654,-0.014981242672919108,0.4084394026091893,0.5608452850503326,0.16679875513084638,0.3143229961311638,0.4084100330927809,0.5606451606240473,0.0,0.0,1.689,1.923,3.189,3.738,5.215655349178459,4.33853856713244
579,-0.02584525205158265,-0.013495896834701055,0.3784365639093003,0.5551088314658623,0.14254625584986808,0.3079636755400222,0.3775529841623134,0.5549447499887012,0.0,0.0,1.301,2.072,2.591,4.014,4.320738971876501,4.676940989679809
580,0.005756545525595935,-0.004475185619382571,0.42362684175474485,0.5512599281661232,0.1794265632387114,0.3038674811153915,0.4235877279132522,0.5512417628549124,0.0,0.0,1.629,1.91,3.067,3.713,4.843758242652057,4.370697656950011
581,-0.0003145760062524414,0.02597069167643611,0.3788247952268999,0.5350034811966518,0.1435081265206389,0.28555424806638363,0.3788246646149626,0.5343727613439738,0.0,0.0,1.314,2.012,2.627,3.8449999999999998,4.321263019912997,4.733891306486507
582,0.014742477530285267,0.001016021883548262,0.40585462682646817,0.578311352404946,0.16450063747272078,0.3344429880199698,0.4055867816789901,0.5783104598915446,0.0,0.0,2.439,3.088,3.982,5.3870000000000005,7.616982301813754,6.7980523390857
583,-0.011126221180148495,-0.008878468151621726,0.4176305995760218,0.5440389822653395,0.17429152490447786,0.295899587027587,0.41748236478260714,0.5439665311649119,0.0,0.001,1.72,1.974,3.1390000000000002,3.822,5.190375562494693,4.538538529544947
584,0.014816725283313794,0.02795701445877296,0.3704841419195072,0.5317636202959561,0.1370389640657123,0.28199095321281376,0.3701877416470085,0.5310282037828252,0.0,0.0,1.352,1.798,2.6310000000000002,3.5549999999999997,4.558095905606834,4.289213300892134
585,6.174286830793397e-05,-0.013927706135209066,0.36839004106039763,0.5543322634521871,0.13571121854029963,0.30709027730583627,0.3683900358862867,0.5541572676649078,0.0,0.0,1.452,1.887,2.802,3.709,5.028811329641239,4.276342391982975
586,-0.01782375928096913,0.012683470105509966,0.40168743085425457,0.5328048863264279,0.16103510571138557,0.2837201764794003,0.40129179621739786,0.5326538993374593,0.0,0.0,1.676,1.913,3.126,3.683,5.3032793675955805,4.466596106734064
587,-0.010694802657288003,-0.00537162954279015,0.3740344380455892,0.5458203687580309,0.13978738204020139,0.29789102054720784,0.37388150802119297,0.5457939359751149,0.001,0.0,1.461,1.954,2.696,3.605,4.926873720082548,4.499111926103613
588,0.006832747166862054,0.0034646346228995708,0.38648861078701074,0.5389621233250573,0.1493267598342272,0.29046816668598413,0.3864282078656101,0.538950987276194,0.0,0.0,1.441,2.198,2.874,4.274,4.674745853601026,5.139014313306643
589,0.014796404845642826,0.018299726455646734,0.39163477475273223,0.5438828471162339,0.1531588631992671,0.2954736713989091,0.3913551624793866,0.5435748995298708,0.0,0.0,1.54,1.913,2.833,3.582,4.951102824779259,4.438941697806449
590,0.006219617037905433,-0.02762837045720985,0.3720346420860227,0.5508426998273706,0.13837109127597683,0.30266435309898587,0.37198264915984564,0.5501493916192091,0.0,0.0,1.43,1.906,2.638,3.801,4.809606674675296,4.327686362890238
591,0.009051973427119973,-0.006749120750293082,0.3861838869361498,0.540497497444753,0.14905605630618768,0.29209199411313863,0.38607778530522535,0.540455358113081,0.0,0.0,1.393,2.51,2.734,4.435,4.528656909825444,5.823697574536029
592,0.00214419695193435,-0.010574833919499805,0.37364592001566566,0.5241955354246397,0.1396066759637846,0.27466913224669964,0.3736397676422902,0.5240888591133184,0.0,0.0,1.293,2.213,2.508,4.213,4.376048289078484,5.341029619115434
593,-0.01301836654943337,0.0030363423212192266,0.37763211678974806,0.5494241022013129,0.1424365377634905,0.30185762470502703,0.3774076546169811,0.5494157121024361,0.0,0.0,1.619,2.092,3.199,4.168,5.365634470432823,4.787104020202056
594,0.01724736225087925,0.013715123094958969,0.36839822694292823,0.5389185786986643,0.13541978211008018,0.29024512986507867,0.3679942691266811,0.5387440300041186,0.0,0.0,1.433,2.318,2.653,4.345000000000001,4.879584781532599,5.393437599733044
595,-0.007840953497459944,0.014372020320437674,0.3648265209477922,0.553016575295694,0.13303690983512054,0.305620777583687,0.3647422512338275,0.5528297907888892,0.0,0.001,1.432,2.486,2.65,4.28,4.953758014651113,5.648404745542396
596,-0.0015658460336068782,0.024516998827667058,0.35797341794640686,0.5553121069695243,0.12814251608243193,0.3077704529154165,0.35796999327098905,0.5547706309056172,0.0,0.0,1.262,1.83,2.4779999999999998,3.3970000000000002,4.424333258897073,4.145281403828058
597,-0.02916881594372802,0.00409026963657679,0.3598495110104266,0.5411073556874406,0.12864085075088405,0.2927804400733544,0.35866537434060186,0.5410918961445962,0.0,0.0,1.2,2.025,2.365,4.007,4.214513638703036,4.721939995899492
598,0.025583431027745216,-0.0036881594372801863,0.37964780474373483,0.5566140456183274,0.1434779437035856,0.30980559325956664,0.37878482507036315,0.5566018264967936,0.0,0.001,1.32,2.507,2.6180000000000003,4.568,4.384704651482779,5.70554099987727
599,0.005388042203985933,-0.007309105119187184,0.3716960440990808,0.5675422314216358,0.1381289182001139,0.3220507614294063,0.3716569899788162,0.5674951642343803,0.0,0.0,1.266,2.107,2.5220000000000002,4.055,4.284470764982517,4.647081080242498
600,0.010951543571707701,0.014142633841344275,0.397812524452381,0.5346417560821637,0.1581348683045732,0.28564179325464945,0.397661751120941,0.5344546690362518,0.0,0.0,1.427,1.886,2.827,3.4749999999999996,4.551763208639604,4.409275580523181
601,0.006560765924189137,0.04407932786244626,0.374384176907516,0.529788552643334,0.14012046826920624,0.2787329233671137,0.3743266865576194,0.5279516297608273,0.0,0.0,1.486,1.727,2.8040000000000003,3.443,5.014107424231436,4.059714476523452
602,0.016721766314966784,-0.022232121922626025,0.376056017856178,0.5301146166996424,0.14113851109715367,0.2805272395934263,0.37568405754989614,0.5296482224962398,0.001,0.0,1.363,2.004,2.621,3.874,4.534774146491772,4.722697928849679
603,-0.009149277061352093,0.0005787416959749888,0.4130860671418788,0.5337458187771906,0.17055638959599942,0.284884264120183,0.4129847328848845,0.533745505011689,0.0,0.0,1.525,2.032,2.964,4.039,4.700355675572808,4.766852791831638
604,0.009034388432981634,-0.021329816334505668,0.3655655032452519,0.5302994048393399,0.13355651698859627,0.2807624977080944,0.3654538506960848,0.5298702649782251,0.0,0.0,1.14,1.928,2.24,3.638,3.898032183625448,4.544183677510687
605,0.020001172332942553,0.006949198905822586,0.3723003158810885,0.557795029241339,0.1382074783104662,0.31108700328091354,0.371762663954392,0.5577517398277781,0.0,0.0,1.369,2.154,2.67,3.9299999999999997,4.597064300120593,4.839183075765569
606,0.015922235248143804,-0.010129347401328644,0.37135306444940935,0.5479082340881851,0.13764958090066992,0.30010082930285664,0.37101156437592336,0.547814593911897,0.0,0.0,1.479,2.208,2.809,4.126,4.989224703297052,5.057117617523099
607,0.001547088706525988,0.005180148495506055,0.39366173741089916,0.5450032369916525,0.15496717001790186,0.29700169439294394,0.3936586973736283,0.544978618289694,0.0,0.0,1.558,2.099,2.944,3.761,5.020597824239119,4.8540980228781505
608,0.0024626807346619776,0.00737788198515045,0.3696320699501057,0.5559305595361547,0.13662180233919896,0.3090043538835953,0.36962386603031866,0.5558816005981807,0.0,0.0,1.452,1.976,2.724,3.5709999999999997,4.941074154649759,4.40178349138809
609,0.012191481047284096,0.0182399374755764,0.3821565255283596,0.5704075121986434,0.1458949777937815,0.3250320346535326,0.3819620109301205,0.5701158081070307,0.0,0.0,1.357,2.606,2.701,4.654,4.452369168752308,5.733563865092493
610,-0.0036158655724892537,-0.00573661586557249,0.3645927077117808,0.5402019457971841,0.13291476803276975,0.29178523348147456,0.3645747770112049,0.5401714852539651,0.0,0.0,1.182,2.005,2.2969999999999997,3.973,4.060405270258479,4.647459239130435
611,0.02291832747166862,0.005285658460336067,0.3771277994267061,0.5376010344258177,0.14170012736633122,0.28898693403035,0.37643077367071254,0.537575049672462,0.0,0.0,1.354,1.902,2.699,3.726,4.4854054473902245,4.483708478960584
612,-0.0018503321610003898,0.015824931613911682,0.38138647180431284,0.5393486823682181,0.1454522171462359,0.29064657271174793,0.38138198324807626,0.5391164741609626,0.0,0.0,1.346,1.976,2.6109999999999998,3.8810000000000002,4.437631331786448,4.556622289185941
613,0.014868307932786245,0.036725674091441965,0.36831700606916035,0.5345237149066233,0.13543635037896573,0.2843668266601064,0.3680167800236366,0.5332605616957871,0.0,0.0,1.366,2.088,2.624,3.8840000000000003,4.6337187260565615,4.8965439504699795
614,-0.007802657288003126,-0.004791324736225087,0.3767835050679444,0.5460119289657324,0.14190492823053164,0.2981060697801521,0.3767027053666215,0.5459909063163526,0.0,0.0,1.39,2.081,2.775,3.956,4.585412576396472,4.802026213631629
615,0.019512309495896836,0.011763188745603755,0.3701955146012326,0.5606591108068039,0.13666398880900776,0.31420026592121136,0.3696809283815,0.560535695492456,0.0,0.0,1.328,1.97,2.6340000000000003,3.865,4.505305581333687,4.405406491844996
616,0.0017588901914810488,-8.284486127393625e-05,0.3723510809325906,0.5315707294484985,0.13864223377696294,0.28256743354313774,0.37234692663826696,0.5315707229928467,0.0,0.0,1.336,2.223,2.5949999999999998,4.369999999999999,4.50216691928736,5.277027729025124
617,0.006935521688159439,-0.012712778429073856,0.43606448788316815,0.5352675584459216,0.19010413613172275,0.28634974438927135,0.43600933032645384,0.5351165708415984,0.001,0.0,1.946,2.031,3.59,4.048,5.660899457306357,4.783217188673411
618,-0.006570535365377101,-0.02403516998827667,0.39249702223814,0.5476644160634485,0.15401074053081928,0.29935862322575263,0.392442021871791,0.54713675002302,0.0,0.0,1.469,1.966,2.842,3.868,4.747111326630349,4.493676154816305
619,0.005690894880812818,-0.0200863618601016,0.37217549392803706,0.5525864973429236,0.1384822119960339,0.3049483751129461,0.37213198195806,0.5522213099047755,0.0,0.0,1.594,1.978,2.739,3.8970000000000002,5.377985447037527,4.529629115900721
620,-0.007399374755763972,-0.0016143024618991788,0.36752926475765446,0.5493005332337332,0.13502300970652584,0.30172846983842516,0.3674547723278687,0.5492981611460439,0.0,0.0,1.713,1.983,2.975,3.696,5.931233382720058,4.487040231739916
621,0.03231262211801485,0.004929660023446657,0.3840852696130433,0.5291616826281549,0.1464773887855825,0.27998778481391334,0.38272364544875265,0.5291387198211007,0.0,0.0,1.44,2.024,2.854,3.8680000000000003,4.699496759416312,4.834074548341063
622,0.018256350136772178,-0.005184447049628759,0.36666458132910856,0.5344093952387268,0.13410962088093406,0.28556652322821124,0.36620980445768253,0.5343842468001946,0.0,0.0,1.372,2.035,2.718,4.01,4.750828802546081,4.796968482721457
623,-0.004638530676045332,-0.022721766314966783,0.3863331409789732,0.5609799132513679,0.14923177985184657,0.3141821844070403,0.38630529358506926,0.5605195664801009,0.0,0.0,1.288,2.032,2.5469999999999997,3.802,4.201563352488566,4.5378477746177
624,0.000994919890582257,0.02792575224697147,0.36759722976299153,0.5516406819384511,0.13512673346383686,0.3035275943309601,0.36759588336084076,0.5509333846582181,0.0,0.0,1.393,2.003,2.5549999999999997,3.8920000000000003,4.771927358596649,4.545627639441436
625,-0.0048327471668620555,0.005710042985541227,0.41889136558607115,0.5539345013711463,0.17544662071738468,0.3068108272184038,0.4188634869708563,0.5539050705837633,0.0,0.0,1.665,1.987,3.113,3.874,5.0506159858796815,4.5277234105832305
626,0.006022665103556076,0.011604533020711218,0.381792897176605,0.5433007820186593,0.14572954383955608,0.29504107455545797,0.3817453913795896,0.5431768354370959,0.0,0.0,1.424,1.842,2.7199999999999998,3.6710000000000003,4.7439477178639295,4.241215118256467
627,0.0010543180930050796,0.013609222352481435,0.41258231478249024,0.553199310501656,0.1702230548846366,0.3058442662064683,0.412580967671361,0.5530318853433935,0.001,0.0,1.694,2.02,3.15,3.958,5.204329191428056,4.5898084760661675
628,0.024341148886283706,-0.0019554513481828874,0.39710888210142725,0.5480255304492924,0.15710297271474102,0.3003281582342531,0.3963621736678981,0.5480220417412544,0.0,0.0,1.441,2.341,2.75,4.041,4.563710305206996,5.355834753362027
629,-0.023874560375146545,-0.005197342711996874,0.367553517887038,0.5520873340192883,0.13452559387803067,0.30477341201325925,0.36677730829214433,0.5520628696201721,0.0,0.0,1.489,2.146,2.66,4.161,5.086891047762976,4.886507947807146
630,-0.012043376318874562,-0.008298163345056663,0.40747535161371873,0.5524948548843697,0.1658911192595657,0.30518170515879944,0.40729733519821326,0.5524325344861574,0.0,0.0,1.775,1.836,3.2859999999999996,3.574,5.531170657752935,4.1612667517521205
631,-0.004491598280578349,0.00044470496287612224,0.37711069665323105,0.5435846035164613,0.14219230307517117,0.2954840234176445,0.3770839469868363,0.5435844216105209,0.0,0.001,1.301,1.881,2.5069999999999997,3.6109999999999998,4.354283449778575,4.383788790347699
632,0.020610003907776474,0.015608831574833918,0.375766139868702,0.5377502725314598,0.14077541961074636,0.2889317199845277,0.37520050587751924,0.5375236924866919,0.0,0.0,1.597,2.162,2.9459999999999997,3.925,5.381806233942048,5.053150456719637
633,-0.007245017584994138,-0.0014099257522469707,0.4064336403707372,0.526494307994053,0.1651358137452029,0.27719426845950995,0.4063690610088358,0.5264924201349056,0.0,0.0,2.046,1.918,3.428,3.613,6.369652229135085,4.571421918629885
634,0.022555685814771395,0.0012520515826494705,0.357138269651774,0.5514883021436888,0.12703898468728855,0.30413777976816303,0.3564252862624768,0.5514868808667737,0.0,0.0,1.275,2.104,2.364,4.171,4.477435282364306,4.812687152845439
635,-0.010833919499804612,0.015364204767487302,0.40995107362550687,0.5490171291755613,0.1679425089549775,0.3011837493400378,0.4098078927436336,0.5488021039865261,0.0,0.0,1.742,2.29,3.1959999999999997,4.136,5.3889444976354195,5.2340589722680475
636,-0.007583040250097695,-7.424775302854983e-06,0.3775945135289015,0.5250720105436493,0.14252011414769317,0.2757006162012228,0.37751836266292155,0.5250720104911543,0.0,0.001,1.394,1.904,2.727,3.74,4.621138143977324,4.56952714470203
637,-0.006445486518171161,-0.008188745603751468,0.369928769164509,0.5397978537736584,0.13680574995911265,0.2913146673840849,0.3698726131509505,0.5397357384721573,0.0,0.0,1.127,1.837,2.21,3.5300000000000002,3.8094642432568095,4.3001557827603465
638,-0.003950762016412662,-0.01129347401328644,0.376940105198937,0.5374463572748694,0.14206823438687535,0.28872104439273777,0.37691940038538124,0.5373276880942743,0.0,0.0,1.366,1.778,2.5220000000000002,3.548,4.502705028261105,4.180888425765118
639,-0.009055881203595153,-0.005275889019148104,0.36693023636480804,0.538245895843471,0.13455578937436025,0.28968080938739843,0.3668184692383417,0.538220038076806,0.0,0.0,1.246,1.92,2.468,3.548,4.2611014000032075,4.46815766523193
640,-0.008070730754200861,-0.016914028917545915,0.37299710215771636,0.5372649553788463,0.1390617015231471,0.2883675479040101,0.37290977665267383,0.5369986479536146,0.0,0.0,1.351,1.89,2.6319999999999997,3.566,4.5189616297080555,4.410849765116921
641,-0.01695037123876514,-0.0033919499804611177,0.3974185173353941,0.5358657189789863,0.15765416283593095,0.287140563452196,0.3970568760718431,0.535854983603023,0.0,0.0,1.444,1.89,2.7969999999999997,3.775,4.607752084912812,4.4419657207514165
642,0.008193434935521687,0.010079327862446268,0.4460780483774516,0.5452100867436214,0.19891849286819338,0.29715244583682837,0.44600279468652815,0.5451169102466262,0.0,0.0,1.671,2.11,3.309,3.7039999999999997,4.830008912062007,4.854438499692972
643,0.02592340758108636,-0.009760062524423603,0.3608249330052369,0.5543419236779864,0.12952260921761857,0.30719970952652986,0.35989249675093055,0.554255996383016,0.0,0.0,1.445,2.051,2.481,3.947,4.9835376027299425,4.652752020311265
644,0.021637749120750296,0.025660414224306368,0.3832389793319646,0.5480956704895402,0.1464039230923935,0.29975040715121565,0.38262765594294607,0.5474946640390349,0.0,0.0,1.34,1.766,2.662,3.433,4.4069147124631645,4.043981669979088
645,-0.010811645173896052,-0.008583431027745215,0.3712785114962442,0.5487074246146814,0.13773084142750053,0.3010061625390682,0.3711210603394808,0.548640285195198,0.0,0.0,1.326,1.911,2.504,3.6470000000000002,4.451199563437354,4.3355077738168175
646,-0.029584603360687772,-0.003488081281750686,0.3734636120941654,0.5365458819075495,0.13859982080241207,0.28786931668092186,0.3722899687104288,0.5365345437909118,0.0,0.0,1.293,2.095,2.537,4.046,4.341584931407989,4.8695705488037495
647,0.011428683079327864,0.033691285658460336,0.3651550998842454,0.5506272390548932,0.1332076321745455,0.30205525365989455,0.3649762076828372,0.5495955364264656,0.001,0.001,1.178,1.939,2.2569999999999997,3.818,4.002695460737892,4.442740156295888
648,0.02891910902696366,0.014865181711606095,0.37032607010906327,0.5658290137850422,0.13630508333550942,0.31994149921363446,0.36919518325068845,0.5656337147073488,0.0,0.0,1.497,1.813,2.922,3.569,5.101587677851349,3.9892166995413594
649,-0.0008585384915982817,0.018886674482219618,0.37250417277378306,0.5468998653142407,0.13875862164553887,0.2987427562077373,0.37250318340322797,0.5465736512197943,0.0,0.0,1.407,2.017,2.69,3.883,4.770565827740863,4.619972878989273
650,0.020490816725283318,0.03908909730363424,0.3690064890758296,0.547070952617779,0.1357459154100012,0.2977586696701113,0.3684371254501929,0.5456726763088943,0.0,0.001,1.58,1.965,2.936,3.738,5.372007557337713,4.494598099882639
651,0.023123876514263383,0.03648261039468542,0.372516330607092,0.5372223202870624,0.13823370290392534,0.2872768405534047,0.3717979328935616,0.5359821270839212,0.0,0.0,1.464,1.914,2.838,3.7249999999999996,4.915562110146875,4.453020289823449
652,-0.0031563110590074263,-0.006430246189917936,0.3824660867868008,0.5492026921895462,0.1462703452425074,0.3015822490421825,0.38245306279660957,0.5491650471781525,0.0,0.001,1.361,2.293,2.513,4.0600000000000005,4.45956390297744,5.228801333089765
653,-0.024087924970691676,-0.014522078937084798,0.4113391824477744,0.5690749745772636,0.16861969488740974,0.3236354359134584,0.41063328516744685,0.5688896517897459,0.0,0.0,1.599,1.877,3.168,3.668,4.9441956005582375,4.107716266349217
654,0.007328644001563111,-0.009503321610003907,0.36406094010830653,0.5267056103003314,0.1324866590896423,0.2773284868002213,0.36398716885302745,0.5266198693557065,0.0,0.0,1.415,1.859,2.731,3.694,4.864443871258957,4.415103217788932
655,0.016946463462289958,-0.020988276670574443,0.38228042120630634,0.5315198926178911,0.14585113781379225,0.282072888490934,0.3819046187384911,0.5311053459446007,0.0,0.0,1.601,2.018,3.142,3.745,5.3243077810787,4.735312591983992
656,0.011447049628761235,-0.003090269636576791,0.3746584141793129,0.553508799751993,0.14023789237015424,0.306362441636465,0.37448350079830517,0.5535001731133108,0.0,0.0,1.36,2.118,2.555,4.01,4.518483607994048,4.783532177863917
657,0.016411488862837047,0.016399374755763967,0.4038424292942975,0.5398555101728697,0.16281937073162464,0.2911750323716294,0.40350882361061774,0.5396063679865438,0.0,0.0,1.648,1.8,3.001,3.441,5.1518811211108,4.157242728751238
658,-0.01042907385697538,0.003244236029699103,0.3519949431676982,0.5161608344634429,0.12379167443411684,0.2664114819665812,0.3518404104620685,0.5161506388319026,0.0,0.0,1.287,2.417,2.465,4.29,4.608958929261152,5.917762175939746
659,-0.006360687768659633,0.0007608440797186409,0.3948927243884244,0.5465706190225941,0.1558998054260217,0.2987388626950281,0.3948414940530208,0.5465700894624843,0.0,0.0,1.464,1.759,2.801,3.4059999999999997,4.669224968997514,4.020900050112955
660,-0.004209066041422431,0.008512309495896833,0.3739468133655644,0.5436308502722429,0.13981850298931922,0.29546204195476783,0.3739231244377903,0.5435642022381237,0.0,0.0,1.352,1.824,2.523,3.5650000000000004,4.530300709052698,4.222226041554536
661,-0.011945291129347403,0.009852286049237985,0.36365739408617054,0.5519349146943112,0.13210401029337948,0.30453508251822065,0.3634611537611406,0.5518469738235597,0.0,0.0,1.409,1.849,2.651,3.629,4.853323372637699,4.173340001375945
662,0.007751856193825715,0.015031262211801486,0.38551171871641293,0.5536651388439429,0.14855919399323292,0.3063191471274025,0.3854337738097596,0.5534610619794337,0.001,0.0,1.229,1.905,2.451,3.673,4.0221903915387225,4.320983769592206
663,0.023616647127784288,0.03705158264947245,0.4007445156980386,0.5222144041857124,0.16003842084049721,0.271335064162208,0.4000480231678407,0.5208983242075251,0.0,0.0,1.357,1.849,2.6950000000000003,3.659,4.243075877894495,4.439927708876214
664,-0.011849941383352873,-0.0034626807346619768,0.3741681376500579,0.5440432937827328,0.1398613741217238,0.2959711153520946,0.3739804461756307,0.5440322741824188,0.0,0.0,1.284,2.01,2.535,3.9059999999999997,4.299242146692766,4.639704204300367
665,0.0056139116842516615,-0.0021707698319656135,0.36539849718200584,0.5335718122792182,0.13348454573846974,0.28469416661726593,0.36535536911132116,0.5335673965088814,0.0,0.0,1.196,2.366,2.37,4.098,4.1257724287424375,5.595934426593146
666,0.010248925361469326,-0.002779210629152013,0.3793169232359979,0.5604985415538717,0.14377628778215895,0.314150891072296,0.37917843791829586,0.5604916512065956,0.0,0.0,1.404,1.983,2.667,3.8280000000000003,4.659056397514884,4.450196705037158
667,-0.019498632278233688,-0.009200859710824542,0.38821255654373915,0.5420890002329002,0.1503287923975041,0.293775828354087,0.3877225714315638,0.5420109116559251,0.0,0.0,1.438,1.901,2.597,3.71,4.619336519306015,4.360814816873279
668,0.01336967565455256,-0.01000742477530285,0.38013751188300504,0.5570980218415967,0.14432577971349386,0.31025805738918694,0.37990232917618955,0.5570081304516002,0.0,0.0,1.635,2.027,2.9610000000000003,4.021,5.428186848472661,4.556384577613066
669,0.0010320437670965203,0.00501875732708089,0.37278363500920486,0.5770574841179632,0.13896657341633886,0.3329701520514452,0.37278220641057813,0.5770356592546471,0.0,0.0,1.35,2.198,2.646,4.077,4.59380896594918,4.78646235330259
670,0.020307932786244626,0.023023055881203593,0.38217589333021923,0.5532047751522667,0.14564600130870045,0.30550546214916097,0.3816359538993941,0.5527254853443624,0.0,0.001,1.582,2.405,2.7279999999999998,4.013999999999999,5.230478429953876,5.483372743844742
671,-0.014363813989839777,-0.013998046111762407,0.3661281670413451,0.5504358005574904,0.1338435155487204,0.30278362524041835,0.3658463004442171,0.5502577807177453,0.0,0.0,1.221,2.174,2.334,4.057,4.191710859407387,4.9402553394032
672,0.005295818679171552,0.0032375928096912885,0.3666045803416423,0.5483533462474338,0.134370872631989,0.30068091033355676,0.3665663277389086,0.5483437884516945,0.0,0.001,1.48,2.148,2.6790000000000003,4.1850000000000005,5.047969653429583,4.985883375254772
673,-0.015511137162954278,-0.009026963657678778,0.4166772126840447,0.5285598407706532,0.1733793041940566,0.2792940192026212,0.4163884054510363,0.5284827520389112,0.0,0.0,1.764,2.074,3.468,4.1419999999999995,5.361498343712103,4.951132049069453
674,0.004075029308323561,-0.005827276279796796,0.3772685981556869,0.5427001335318812,0.14231498929049347,0.2944894777866806,0.3772465895014738,0.542668847260169,0.0,0.0,1.541,1.848,2.832,3.537,5.153192862874033,4.249570013640946
675,0.009531848378272765,0.007627588901914809,0.38481779004582956,0.5708819667915738,0.14799387540224976,0.325848039895359,0.38469972108418504,0.5708310081761142,0.0,0.0,1.462,2.209,2.722,4.091,4.788258632605524,4.8465784430983705
676,-0.0084400156311059,0.00926846424384525,0.37217377352821013,0.5401106937910779,0.13844208383837414,0.29163365711804007,0.3720780614849176,0.5400311630989827,0.0,0.001,1.262,1.925,2.48,3.691,4.251535680715326,4.464523619199878
677,0.018219226260257914,0.020432981633450573,0.39329484498507317,0.5392567446541057,0.15434889488631026,0.2903803299165104,0.3928726191608551,0.538869492471517,0.0,0.0,1.514,2.185,2.824,4.067,4.846111991554415,5.13207386113314
678,0.0057506838608831585,0.028104728409534974,0.361222472823878,0.5284328471387173,0.13044860450812945,0.27845139817615716,0.36117669430367383,0.5276849421540822,0.0,0.0,1.323,1.754,2.5069999999999997,3.3680000000000003,4.599491625819212,4.139745554959133
679,0.005770222743259087,0.03416920672137554,0.3817633926964793,0.547420776412287,0.14570999253261938,0.2985019717598631,0.38171978273678636,0.5463533396620388,0.0,0.0,1.337,2.037,2.628,3.722,4.390497516906849,4.693772381867412
680,-0.015405627198124269,0.008654552559593591,0.36872608393045875,0.5570957771899515,0.1357215916213241,0.31028080368286937,0.3684041145553672,0.5570285483553508,0.0,0.0,1.269,2.074,2.5140000000000002,3.933,4.299302949061662,4.683673928640451
681,0.010626807346619775,-0.003930832356389214,0.3691225540999779,0.5136225545727582,0.13613853091090897,0.26379267712283194,0.3689695528236835,0.5136075127203962,0.0,0.001,1.426,1.669,2.673,3.33,4.841138481458682,4.060665094110902
682,0.013177413051973428,-0.009975771785853849,0.39105312316208174,0.5328119166193623,0.15274890092007595,0.2837890224688749,0.39083103883913306,0.5327185208615098,0.0,0.0,1.602,2.267,2.8810000000000002,4.464,5.14862823161504,5.295375214964054
683,-0.0004744040640875314,-0.010761234857366159,0.4307825871113445,0.5718441274816146,0.18557341229912708,0.3268899019595537,0.4307823258899175,0.571742863496829,0.0,0.0,1.636,2.517,3.199,4.7989999999999995,4.82346218100121,5.566476191463876
684,0.00573388042203986,0.011813208284486128,0.3765186049415561,0.5411457371823718,0.14173338248244138,0.29269915698067994,0.3764749427019564,0.5410167806830763,0.0,0.0,1.305,2.033,2.51,3.907,4.356724917320601,4.745952785384962
