,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
216,0.0038843298163345062,0.05314380617428683,0.37981707923317204,0.47199450879698346,0.14424592565909558,0.2199545521998155,0.3797972164972982,0.4689931259622208,0.0,0.0,1.386,1.551,2.4939999999999998,3.0789999999999997,4.604202852269275,4.103458828516338
217,-0.0025001953888237607,0.04267409144196952,0.36734265691436097,0.47237697679536694,0.13493437661191962,0.22131893012593298,0.3673341484424224,0.4704454592468004,0.0,0.0,1.31,1.897,2.567,3.472,4.50381689645073,5.035494341008318
218,0.01967721766314967,-0.006427901524032823,0.37995944437129103,0.45787694439604276,0.14398198647197724,0.2096099782914541,0.37944958357069947,0.4578318231528408,0.0,0.0,1.734,1.549,3.341,3.064,5.723399699726038,4.265344201436527
219,0.009089488081281752,0.022354044548651815,0.3877962879170393,0.48514932940789646,0.1503033421286555,0.23487016851724848,0.387689749836974,0.48463405629118605,0.0,0.0,1.379,1.783,2.4770000000000003,3.385,4.4262250050798855,4.62546455399775
220,-0.002868307932786245,0.028616256350136777,0.39236138847207663,0.4746755297447843,0.15393923197333856,0.2244979684109949,0.3923509041321793,0.4738121657481949,0.0,0.0,1.43,1.827,2.7640000000000002,3.271,4.59870058059165,4.78662511351525
221,-0.002922235248143804,-0.0488018757327081,0.3879517681917971,0.4841858323839721,0.15049803498429634,0.23205429720632922,0.3879407622102843,0.4817201440736408,0.0,0.0,1.817,1.67,3.357,3.057,6.008392904216223,4.331485272952099
222,0.021423212192262602,0.022117624071903087,0.36007767821590275,0.4682101097976894,0.1291969803287205,0.21873151762217835,0.3594398146125725,0.4676874144363715,0.0,0.0,1.186,1.593,2.3,3.083,4.1272846450096825,4.272567961455057
223,0.003671355998436892,0.03564673700664322,0.3753125304410406,0.48103979633545946,0.14084601665118981,0.23012859579923958,0.3752945731704494,0.47971720398505574,0.0,0.0,1.296,1.881,2.518,3.682,4.332024938313855,4.938562921680319
224,-0.008457991402891754,-0.00012817506838608817,0.3821256276549222,0.4723307254299985,0.14594845769209683,0.22309629775638046,0.382032011344726,0.47233070803874316,0.0,0.0,1.528,1.639,3.0090000000000003,3.145,5.11375638540792,4.330982075921762
225,0.02132590855803048,-0.01206330597889801,0.38247240716561987,0.4777951910879884,0.14583034786723822,0.22814272127566684,0.3818773990003051,0.47764288048254927,0.0,0.0,1.444,1.71,2.783,3.277,4.765234077289415,4.499509524681089
226,0.009733880422039856,0.0024083626416568976,0.36985888704570846,0.4662004069718589,0.13670084789861953,0.21733701925011314,0.36973077759177625,0.4661941862036818,0.0,0.0,1.287,1.71,2.5060000000000002,3.386,4.353611383203588,4.607019564533059
227,0.01610550996483001,0.019289566236811252,0.3665963341547611,0.47610560415432124,0.13413348476448203,0.22630445894154694,0.3662423852648435,0.4757146822850299,0.0,0.001,1.282,1.889,2.545,3.5380000000000003,4.400941725692208,4.963253685001663
228,-0.002010941774130518,0.02074443141852286,0.3870706026377338,0.4711001819135543,0.14981960753951948,0.22150504996410617,0.38706537889550324,0.4706432300204755,0.0,0.0,1.651,1.866,3.0300000000000002,3.657,5.4590324706368785,4.9821470492184705
229,-0.015830011723329426,-0.04334583821805393,0.36093089610395945,0.4730731569234139,0.13002052249124643,0.22191935011065922,0.3605835859980962,0.4710831668725377,0.0,0.0,1.415,2.149,2.6580000000000004,3.808,4.931347621272023,5.727044089345076
230,-0.022759280969128565,0.025759671746776083,0.36513191340285306,0.4745482535416493,0.13280332931499686,0.22453248425092784,0.36442191113460354,0.4738485878958888,0.0,0.0,1.472,1.726,2.612,3.0949999999999998,5.089915561014565,4.513868634025649
231,0.003795232512700272,0.011527549824150059,0.35631818791013287,0.45794808719616636,0.1269482472457353,0.20958356616167936,0.3562979753601405,0.4578029774495567,0.0,0.0,1.358,1.692,2.46,3.3179999999999996,4.7908003319666825,4.639818943429466
232,-0.022846815162172723,-0.10259202813599061,0.35969966141822335,0.4822960613738467,0.12886186946133002,0.2220843665796694,0.3589733548069132,0.47125828011788756,0.0,0.001,1.346,1.774,2.6109999999999998,3.2809999999999997,4.784446583573986,4.617475072445783
233,0.009425947635795231,0.031022274325908556,0.3561572077379329,0.46938211777746036,0.12675910813484836,0.21935719098490167,0.3560324537662941,0.468355837995964,0.0,0.0,1.352,1.56,2.466,3.003,4.772758687762019,4.14742751944347
234,0.02334974599452911,-0.028964830011723328,0.35660607966374575,0.44871334750570685,0.12662268541513672,0.20050470685216926,0.35584081471233275,0.4477775193689041,0.0,0.0,1.644,1.572,2.885,3.106,5.799473401248949,4.393013109974173
235,0.016375537319265335,0.006245408362641657,0.347954488833433,0.45830295810391575,0.12080416807684104,0.21000259628118337,0.34756894003469446,0.45826040226183995,0.0,0.0,1.254,1.581,2.434,3.112,4.574900239937385,4.347205537563584
236,-0.013327862446268072,0.0390672137553732,0.3694486846611987,0.45781889122550884,0.13631469868050317,0.20807188997234627,0.3692082050557695,0.45614897782670333,0.0,0.0,1.809,1.717,3.032,3.39,6.172110492464241,4.704129734452069
237,-0.013636576787807738,-0.05623368503321611,0.37150502919013084,0.4777954021001808,0.1378300304870702,0.2251262189356585,0.3712546706602763,0.4744746768117963,0.0,0.0,1.545,1.772,3.069,3.3280000000000003,5.2511236313214225,4.619077111133748
238,0.020660805001953886,-0.048143806174286825,0.35217484456029896,0.46555069266451143,0.12360025227774198,0.21441962136745912,0.3515682754142387,0.4630546634766344,0.0,0.001,1.367,1.637,2.5629999999999997,3.0780000000000003,4.847322934261924,4.419553896599891
239,-0.00996717467760844,-0.0016611957796014087,0.3532591858171628,0.4605883604142866,0.12469270779315081,0.21213887817770258,0.35311854637380746,0.46058536470203065,0.0,0.0,1.214,1.721,2.4059999999999997,3.265,4.329478560438824,4.737048793106601
240,0.01969831965611567,0.02361195779601407,0.389914415314473,0.4583430310530407,0.15164522747275286,0.20952080956392785,0.38941652182817416,0.45773443126329033,0.0,0.0,1.498,1.755,2.732,3.476,4.852284004374594,4.836408063399279
241,0.0026143024618991797,-0.005330597889800703,0.36001533878138325,0.4596606530722483,0.1296042095805119,0.21125950070894306,0.360005846592124,0.4596297430638525,0.0,0.0,1.339,1.729,2.472,3.2960000000000003,4.664139832954013,4.748954846132958
242,0.019395076201641267,0.035060961313012895,0.3688346094505854,0.4644711485455088,0.13566280014769838,0.21450417682299147,0.3683243138155536,0.46314595628483196,0.0,0.0,1.348,1.715,2.696,3.175,4.58338913868427,4.637667452523637
243,0.0029335677999218447,-0.04296131301289567,0.3593884807689553,0.4646444122718063,0.129151474289381,0.2140487554396203,0.3593765077038022,0.46265403428438867,0.0,0.0,1.203,1.927,2.319,3.377,4.171451529633991,5.168997918225901
244,0.014055099648300116,-0.004140679953106685,0.3631540865559118,0.46578664442453405,0.13168334475613505,0.21694005289379323,0.3628819983908475,0.4657682394644285,0.0,0.0,1.473,1.868,2.716,3.41,5.10212901889709,5.03783690357502
245,0.012894880812817505,0.015377100429855416,0.3709743462984564,0.4590337499436603,0.13745568766039026,0.21047552836970895,0.37075016879347505,0.4587761200953129,0.0,0.0,1.336,1.552,2.599,3.077,4.538860433809415,4.247838949604369
246,-0.0030937866354044576,0.005568581477139509,0.36236941321993266,0.4683210806945376,0.1313020201216129,0.21929362552323203,0.3623562061309464,0.46828797285776197,0.0,0.0,1.32,1.835,2.621,3.306,4.58026942920873,4.905525260122853
247,0.03263853067604533,0.010279015240328251,0.3645106662243572,0.45670468404119313,0.13180275210663359,0.20847351027085514,0.36304648752829655,0.4565889949077344,0.0,0.0,1.665,1.672,3.268,3.115,5.775419662318229,4.594432537142906
248,-0.006080500195388822,0.013062133645955452,0.36801023440922614,0.45066484168511173,0.13539456014730744,0.20292818019568204,0.36795999802601836,0.45047550454567675,0.0,0.0,1.427,1.653,2.601,3.05,4.871548140598402,4.6298111968478075
249,-0.031348182883939035,0.01754982415005862,0.3667233715789216,0.46433475210930814,0.13350332269208692,0.2152987656887147,0.3653810650431778,0.4640029802584405,0.0,0.0,1.313,1.761,2.564,3.32,4.482262871291091,4.733145046602542
250,-0.008112543962485346,0.0973915592028136,0.35832490316064824,0.4609216852371392,0.12833092285554468,0.20296368411788931,0.35823305662033017,0.45051490998399746,0.0,0.0,1.367,1.746,2.4610000000000003,3.266,4.788199206655552,4.816543935733621
251,0.026843298163345058,-0.011811645173896051,0.35496450185501455,0.4549992171557535,0.12527923492089235,0.20688477265063454,0.35394806811295404,0.4548458779088083,0.0,0.0,1.226,1.53,2.432,3.0540000000000003,4.34912084195117,4.213265868335643
252,0.015206330597889804,0.03289214536928487,0.3475528511879799,0.46652955628288134,0.12056175187864179,0.216567933658508,0.34722003380945893,0.46536859977711,0.0,0.0,1.227,1.64,2.43,3.1849999999999996,4.424247676134034,4.428003633766171
253,-0.015670183665494337,-0.00018093005080109403,0.3473852263785221,0.468831920495666,0.12043094084994672,0.21980333693997126,0.3470316136174725,0.4688318855837039,0.0,0.0,1.297,2.028,2.504,3.908,4.715834237941245,5.43131851743319
254,0.001024228214146151,-0.006248534583821809,0.35049415403470696,0.45722857726088095,0.12284510296907024,0.20901892767956418,0.3504926575109245,0.45718587869658023,0.0,0.0,1.334,1.675,2.543,3.128,4.776932732363779,4.600384016004603
255,0.013431418522860493,-0.007901914810472843,0.3616747792637072,0.4630960344084138,0.1306282429519151,0.21439549682712675,0.3614252937356697,0.4630286134000001,0.0,0.0,1.341,1.994,2.501,3.56,4.666602752132637,5.398134483491861
256,0.008490425947635797,-0.05215240328253225,0.34136237233444333,0.4635937603954657,0.11645618191302685,0.21219930150946456,0.3412567683036145,0.46065095409590173,0.0,0.001,1.264,1.729,2.527,3.0940000000000003,4.602170915873809,4.69024131175902
257,0.011164908167252834,-0.037815162172723724,0.3738592982822214,0.4709569502656447,0.13964611973769184,0.2203704625133676,0.37369254707271304,0.46943632423723625,0.0,0.0,1.459,1.841,2.673,3.4290000000000003,4.915782433124558,4.921837634652372
258,0.0024767487299726457,-0.03499218444704963,0.34488208449830166,0.4583784257188785,0.11893751792362227,0.20888632819214104,0.3448731910769845,0.4570408386480808,0.001,0.0,1.328,1.708,2.641,3.327,4.837263855517724,4.709157963805146
259,0.009523642047674868,0.013521688159437282,0.384151417347099,0.46391924433016046,0.14748161169193283,0.21503822920918605,0.38403334710924886,0.4637221465588915,0.001,0.0,1.36,1.837,2.579,3.4939999999999998,4.461851874169069,4.979706739773392
260,0.0030211019929660015,0.0060648690894880815,0.3471583504416391,0.4448383849732437,0.12050979322410799,0.19784440610853113,0.34714520481220534,0.4447970392308509,0.0,0.0,1.56,1.672,2.915,3.2969999999999997,5.710051850527446,4.731374279287946
261,0.009522469714732319,-0.03238218053927315,0.36194282752209006,0.46329524219234297,0.13091193296521744,0.2135938758215837,0.3618175409860852,0.4621621748061861,0.0,0.0,1.381,1.642,2.612,3.243,4.814291747268616,4.463956910197707
262,0.00826885502149277,-0.03332356389214537,0.34837367589117196,0.4609628746285907,0.12129584409056084,0.21137631187537997,0.34827552898611874,0.4597567964428367,0.0,0.0,1.333,1.504,2.5789999999999997,2.926,4.820836819374096,4.131881439397599
263,-0.0312883939038687,-0.0005689722547870267,0.3453655583495541,0.4672770808223115,0.11829840530101561,0.2183475465323943,0.3439453522015025,0.4672767344223274,0.0,0.0,1.246,1.709,2.4779999999999998,3.3369999999999997,4.534285360800113,4.6249270304568535
264,-0.0010820633059788981,-0.013612348573661589,0.33892382092324896,0.4564913575473644,0.11486818552821638,0.20819906348174486,0.3389220935970631,0.45628835562804454,0.0,0.0,1.329,1.869,2.6319999999999997,3.509,4.902263518334599,5.170932196243191
265,0.005229386479093393,-0.05413403673309886,0.3570214160524898,0.44923329457017236,0.12743694503717734,0.19888005901735076,0.356983115899306,0.44595970559833176,0.0,0.0,1.356,1.613,2.621,3.141,4.808937129109419,4.470108610310019
266,-0.023943728018757326,-0.030251660805001954,0.36210678852975914,0.4692989458609155,0.13054802418789946,0.21932633760470557,0.36131430111178753,0.4683228988686178,0.0,0.0,1.403,2.071,2.648,3.827,4.840905597488856,5.569017840817623
267,-0.012359515435717075,0.01164087534193044,0.357703883114666,0.4592555042786514,0.12779931037350492,0.210780108231512,0.35749029409692357,0.45910794834277485,0.0,0.0,1.471,1.773,2.855,3.043,5.184656852752727,4.8470413660706555
268,3.438843298163244e-05,0.04521141070730754,0.3516049541276353,0.4521039452768538,0.12362604258453218,0.2023539056767516,0.35160495244596907,0.44983764368575424,0.0,0.0,1.331,1.985,2.534,3.52,4.74040583986305,5.468890635429901
269,0.01340484564282923,0.015215709261430245,0.35908789244118317,0.47428418699675196,0.12876442461114265,0.2247139722268416,0.3588376020028317,0.4740400533993321,0.0,0.0,1.691,1.769,2.967,3.338,5.98546398640041,4.688886080748088
270,0.02772137553731926,0.007703790543180929,0.3589779296368972,0.4663418796655225,0.12809667930471202,0.21741540034123946,0.35790596433240957,0.46627824347833285,0.0,0.0,1.447,1.854,2.806,3.4290000000000003,5.077958873019247,5.024842562800127
271,-0.013615865572489252,0.05013716295427901,0.3590803910508092,0.45286102229046477,0.12875333544191395,0.20256937040086087,0.35882215015507885,0.45007707162313976,0.0,0.001,1.207,1.552,2.3970000000000002,3.06,4.228130839202481,4.315594224819974
272,0.007178976162563501,-0.02241656897225478,0.35420097652353066,0.4655552186224071,0.12540679407148012,0.21623915902206942,0.35412821699418434,0.46501522450568156,0.0,0.001,1.306,1.575,2.526,2.963,4.636647793881999,4.24429502637925
273,0.02946971473231731,0.022760062524423603,0.338966055976609,0.46245734423026813,0.11402952301793347,0.21334877478639702,0.3376825773088293,0.46189693091251105,0.001,0.0,1.258,1.567,2.393,3.0309999999999997,4.669701255466829,4.222919029580789
274,-0.0022321219226260256,0.021171942164908166,0.350653093567041,0.4527413978740672,0.12295260965985852,0.20452652221393022,0.35064598908280487,0.45224608590227755,0.0,0.001,1.234,1.939,2.439,3.867,4.41486943318989,5.372807981626839
275,0.01148026572880031,-0.03204611176240719,0.3711099307423398,0.4535005214315061,0.13759078419438034,0.2046357696595592,0.37093231753836214,0.45236685296290136,0.0,0.0,1.334,1.64,2.609,3.191,4.581934295792418,4.514499504097381
276,-0.010303243454474404,-0.0434251660805002,0.35047750935585426,0.44193026058065044,0.12272832773860075,0.19341661016776257,0.35032603063232504,0.43979155308823586,0.0,0.0,1.489,1.682,2.5890000000000004,3.093,5.341893127116933,4.760319445780815
277,-0.005683079327862444,-0.017949980461117624,0.34002935705270915,0.45314321548462144,0.11558766626703201,0.2050165719411876,0.33998186167357813,0.4527875571845892,0.0,0.0,1.396,1.74,2.754,3.251,5.1958710705865405,4.828364715220757
278,0.013169988276670574,-0.11518874560375147,0.3650380517297192,0.4795699951275632,0.1330793306194215,0.21671893311288531,0.3648003983268405,0.4655308079095145,0.0,0.0,1.403,1.58,2.6959999999999997,2.995,4.8428514775627365,4.153367300817685
279,0.013696365767878079,-0.046168425166080496,0.35052044429379176,0.4658723923684279,0.12267699143266965,0.21490556248876644,0.35025275364038133,0.4635790790024572,0.0,0.0,1.319,1.924,2.573,3.6959999999999997,4.736581313402759,5.175985021388255
280,-0.011385306760453302,0.02532239155920282,0.374160957918697,0.4699787146078501,0.13986679722060735,0.2202387686701695,0.3739876966166231,0.469296035216759,0.0,0.0,1.913,1.954,3.5869999999999997,3.6959999999999997,6.515332842668172,5.170680608781795
281,0.0020562719812426723,0.015830011723329426,0.36464710011210033,0.4645035776628492,0.1329632793657033,0.2155129843904258,0.36464130233107617,0.46423376050264353,0.0,0.001,1.544,1.777,2.773,3.2859999999999996,5.4396885231005605,4.7681213215518135
282,-0.011612739351309105,-0.006123485736615865,0.36110030009568134,0.4744627952946326,0.13025857101394964,0.22507744704122987,0.36091352290257794,0.4744232783509151,0.0,0.0,1.349,1.826,2.676,3.3810000000000002,4.726334380711807,4.833686079060558
283,0.02524540836264166,-0.020952325127002736,0.35877839442090637,0.4484812846493537,0.12808460565984695,0.20069646275250705,0.3578890968719876,0.4479915878144444,0.0,0.0,1.426,1.842,2.7009999999999996,3.24,5.050977146171212,5.145796239185612
284,-0.01112700273544353,-0.04179523251270028,0.34541899731278836,0.44456674466836293,0.11919047351469755,0.19589274900423473,0.34523973339506786,0.4425977281959711,0.0,0.0,1.276,1.673,2.4779999999999998,3.306,4.634251019730399,4.724914247118394
285,-0.00564361078546307,-0.011974208675263776,0.3482154651364854,0.46336940801533943,0.12122215981752106,0.2145678266110874,0.3481697284623134,0.4632146657987929,0.0,0.0,1.549,1.446,2.792,2.865,5.6720035143349365,3.9064082884838296
286,0.014225087924970693,-0.001429855412270418,0.34589019099739465,0.4416437691573183,0.11943767110174099,0.1950471743489826,0.3455975565621681,0.44164145451823544,0.0,0.0,1.294,1.639,2.523,2.95,4.742472416045097,4.650111923295678
287,-0.0066674482219617045,-0.01131027745212974,0.3652306748854699,0.4545197891898027,0.13334899101150327,0.20646031638909848,0.36516981119953396,0.4543790448393263,0.0,0.0,1.483,1.968,2.962,3.718,5.15085711958956,5.450685703957287
288,0.0012286049237983578,0.023407581086361862,0.33446867922391443,0.4486251552181287,0.11186778791173096,0.20071661504217542,0.334466422697004,0.4480140790669144,0.0,0.0,1.172,1.714,2.331,3.315,4.441182045419545,4.771895582696337
289,0.008751856193825713,0.01295623290347792,0.34737567574832035,0.450834244292173,0.12059326511476477,0.20308365185544552,0.3472654101904835,0.45064803545055593,0.0,0.001,1.354,1.54,2.6260000000000003,2.963,4.8775380925031255,4.26348194203579
290,0.004073466197733491,-0.02320164126611958,0.3534470471827042,0.4485588468392578,0.12490822203530866,0.20066672292032303,0.35342357311773737,0.4479583941844633,0.0,0.0,1.367,1.575,2.629,3.0060000000000002,4.863355151205081,4.418535941492913
291,0.014508792497069168,0.0017921062915201241,0.34717250684858086,0.45450734873135007,0.12031824445180492,0.206573718405841,0.3468692036658846,0.4545038156119715,0.001,0.0,1.237,1.711,2.374,3.1189999999999998,4.510571508367152,4.7117892416928
292,0.005531457600625243,0.007017194216490818,0.3497953943344827,0.444274521362818,0.12232622087442874,0.19733060931748905,0.34975165599955166,0.4442191005770565,0.001,0.0,1.229,1.416,2.385,2.7800000000000002,4.407721965514777,3.992054547317418
293,0.004837436498632276,0.014910902696365769,0.34867581862630576,0.43974095673130525,0.12155142570284619,0.1931497740077432,0.34864226035127494,0.4394880817584741,0.0,0.0,1.388,1.62,2.6959999999999997,3.028,5.095189117309107,4.603075023511815
294,0.02335326299335678,0.04143649863227823,0.3649765836381044,0.4602554186648068,0.13266253171170536,0.21011806699141372,0.3642286805177557,0.45838637304288804,0.0,0.0,1.679,1.531,3.0620000000000003,3.02,5.838186756818821,4.162943089085346
295,0.021330597889800705,0.034114497850722944,0.35075132054325475,0.44465001626848666,0.12257149445650069,0.1965498380039585,0.3501021200399973,0.4433394162534598,0.0,0.0,1.537,1.571,3.045,2.99,5.532035224470908,4.429438071764541
296,0.0008909730363423192,0.01841617819460727,0.35029351283576216,0.44802518744092634,0.12270475130186681,0.2003874129621816,0.3502923797370802,0.4476465268067894,0.0,0.0,1.52,1.755,2.707,3.3419999999999996,5.462634751394561,4.9456327229999895
297,-0.009495506057053538,-0.028050410316529897,0.3533435776420496,0.4702202293474136,0.12476151922560363,0.22032023856860852,0.35321596683276313,0.4693828273047583,0.0,0.0,1.471,1.653,2.7800000000000002,3.104,5.284896381022445,4.459866204867866
298,0.0013087143415396634,-0.023895271590465023,0.3444175600150739,0.4414707541040415,0.11862174291350927,0.19432544272480898,0.3444150735863767,0.44082359592563664,0.0,0.0,1.142,1.563,2.259,2.987,4.145693334978912,4.4183367320111255
299,-0.005520125048847204,-0.019812035951543575,0.36229257099051854,0.45620353387715096,0.13122543521436497,0.20772914755345556,0.36225051444320266,0.4557731316712906,0.001,0.001,1.463,1.69,2.722,3.109,5.034231489151131,4.6504708312588505
300,-0.01631262211801485,0.004113716295427904,0.3399625556927609,0.44175524928804677,0.11530843763278842,0.19513077761178507,0.3395709611153292,0.44173609498408106,0.0,0.001,1.069,1.641,2.085,3.231,3.9363339156260704,4.656787869983576
301,0.03800703399765533,0.030182102383743647,0.3310270705753426,0.4451604581819034,0.10813438682039392,0.1972568742244194,0.32883793397415984,0.44413609876300236,0.0,0.0,1.166,1.551,2.202,3.04,4.407376661742983,4.390088752815004
302,0.00034974599452911314,0.019388823759280967,0.3471532084494859,0.44635674771307726,0.1205152278145115,0.19885841974222723,0.3471530322703685,0.44593544346937397,0.0,0.0,1.313,1.48,2.617,2.9370000000000003,4.81014348970748,4.12698758630309
303,0.01161195779601407,0.0627979679562329,0.34763589615491075,0.4573903300561977,0.12071587873157148,0.20526232924948554,0.34744190698816324,0.4530588584825216,0.0,0.0,1.25,1.734,2.362,3.2030000000000003,4.5263643477436455,4.7599037143353655
304,0.0075932004689331775,0.000966783899960923,0.3352238594604262,0.44492070766357306,0.11231737925818218,0.19795350143674542,0.33513785112723715,0.44491965728291377,0.001,0.0,1.272,1.56,2.209,3.074,4.745721987896037,4.34053268849379
305,0.02995974990230559,0.036538882375928096,0.36650687253085523,0.43287476879030035,0.13342970099813986,0.18604547552997405,0.3652803046950928,0.4313298917649623,0.0,0.0,1.711,1.464,2.915,2.885,5.970159083378672,4.243708987355107
306,0.0012723720203204384,-0.0038671355998436893,0.3699679590702008,0.4488419435276037,0.13687467180801166,0.201444135531889,0.3699657711302651,0.4488252839712676,0.0,0.0,1.322,1.949,2.6,3.317,4.479735903323455,5.483675933133667
307,-0.0007674872997264562,-0.049750293083235635,0.36288899410130826,0.4470252914279467,0.13168783300310408,0.19735651951437289,0.36288818250682137,0.44424826337800455,0.0,0.0,1.305,1.626,2.535,3.062,4.525944086651053,4.566328036777027
308,0.008478311840562719,0.013932395466979289,0.34765166636367445,0.43594656550070904,0.12078979935377382,0.1898552963284157,0.3475482690990905,0.4357238762432186,0.0,0.0,1.302,1.702,2.5410000000000004,3.268,4.695584894385848,4.899017928347351
309,0.013391168425166081,-0.007311449785072294,0.3409262123946655,0.43519761718367056,0.11605135890598141,0.18934350870438504,0.3406631164449439,0.4351361955806309,0.0,0.0,1.31,1.667,2.49,3.221,4.8298740480121705,4.79121983763652
310,-0.0005849941383352886,-0.013944118796404845,0.3570194836199443,0.4442836874339307,0.1274625694661098,0.19719355647088233,0.3570190043486618,0.4440648111153172,0.0,0.0,1.501,1.424,2.8689999999999998,2.723,5.301295560975004,3.973043606251738
311,-0.00952715904650254,-0.0010515826494724516,0.3597577535872154,0.44418487898776515,0.12933487450662223,0.1972991008953069,0.35963158163128867,0.4441836342047137,0.0,0.0,1.381,1.594,2.686,3.1180000000000003,4.867122899026569,4.516900814228908
312,0.01798358733880422,0.021835091832747167,0.36885347641747923,0.44721477600947357,0.13572947765168747,0.1995242846458591,0.36841481736174436,0.44668141291737123,0.0,0.0,1.649,1.561,3.275,3.106,5.69288084830824,4.40253818855115
313,0.0034083626416568976,0.023379445095740525,0.36011838182098044,0.45879359532429187,0.1296736319894644,0.20994496465760532,0.3601022521305086,0.45819751707926715,0.0,0.0,1.551,1.686,2.706,3.221,5.483935104842543,4.625601187042878
314,-0.01011918718249316,-0.022944900351699882,0.3653160130227636,0.43484787510371903,0.13335339142161365,0.18856620603007018,0.36517583630576333,0.43424210531691904,0.0,0.001,1.282,1.558,2.516,2.933,4.410544529097883,4.495112442020146
315,-0.021870261821023834,-0.015849941383352873,0.35583449793118244,0.4512962806655465,0.12613988156581657,0.20341711230069998,0.3551617681646162,0.4510178625073512,0.001,0.0,1.279,1.591,2.424,3.142,4.453383822853084,4.39576787784954
316,0.006179757717858539,-0.012910902696365766,0.33920848838612583,0.4386804429956081,0.11502420918774904,0.19227383965838796,0.33915219177789346,0.43849040999591765,0.0,0.0,1.406,1.553,2.559,3.049,5.195721489593982,4.470962733792716
317,-0.0005545134818288402,0.018825322391559204,0.35141019263210993,0.47217337242831087,0.1234888160005351,0.22259330086717818,0.35140975513001216,0.4717979449586212,0.0,0.0,1.323,3.996,2.488,6.643,4.789795805762938,10.927039543844876
318,-0.018676045330207114,-0.009767878077373972,0.3341729305007875,0.4506824905712912,0.11132275281030822,0.20301929586540754,0.33365064485222895,0.4505766259643387,0.0,0.0,1.265,1.845,2.3499999999999996,3.496,4.742568527770046,5.211059064530157
319,0.014992966002344664,-0.036459554513481825,0.34683361946845814,0.459759958267638,0.12006877056404378,0.21004992011093868,0.346509409055575,0.4583120335654942,0.0,0.001,1.744,1.537,2.81,2.9749999999999996,6.297094915785151,4.191112441899371
320,-0.014347401328644004,-0.0020543180930050822,0.3372141569558229,0.44444862328698465,0.11350753972654115,0.19753035851886874,0.33690880031032305,0.44444387555558545,0.0,0.0,1.491,1.562,2.6260000000000003,3.0789999999999997,5.538985161989958,4.39384775704972
321,0.014726064869089487,-0.024225869480265727,0.3300509617594578,0.4374383118458812,0.10871678037181447,0.19076538391849956,0.329722277639553,0.43676696752215544,0.0,0.0,1.276,1.415,2.287,2.798,4.833404878279842,4.060620231190537
322,0.012941383352872218,0.016518952715904648,0.3402044502873392,0.46236807672498864,0.11557158859222467,0.2135113625755347,0.3399582159504675,0.46207289746914904,0.0,0.0,1.315,1.612,2.589,3.1050000000000004,4.886176028575784,4.354779046935372
323,0.002178585384915983,-0.03871473231731146,0.3411509339719039,0.45305050497988014,0.11637921351562294,0.20375592956412333,0.34114397769215116,0.45139332024756784,0.0,0.0,1.284,1.668,2.396,3.12,4.75124393217045,4.586223532104227
324,0.0010601797577178568,0.005834310277452131,0.3395605652769584,0.4555169040367524,0.11530025351008882,0.20746161068681424,0.3395589102204341,0.45547953926253837,0.0,0.0,1.862,1.897,3.637,3.6950000000000003,6.922918667447366,5.168986864634178
325,-0.0010949589683470105,0.032569363032434545,0.33949630413841336,0.4403700329543203,0.1152565415884997,0.1928650025158506,0.33949453837801236,0.4391639813507599,0.0,0.0,1.441,1.494,2.508,2.864,5.288979759268397,4.242825038703341
326,-0.003298944900351697,0.03910277452129738,0.32725751846512247,0.449187330100115,0.10708660035449442,0.2002402305472063,0.32724089040719595,0.4474821008120954,0.0,0.0,1.266,1.602,2.3979999999999997,3.095,4.850276970985417,4.479417388738951
327,-0.006603360687768664,-0.03404533020711215,0.3496410686762083,0.4481565898598159,0.12220527253266827,0.19968524452586792,0.34957870720721573,0.44686154961673297,0.0,0.0,1.205,1.923,2.3120000000000003,3.448,4.330307992180829,5.394863378632602
328,-0.01926963657678781,0.011367721766314969,0.331747274888956,0.4360855952060661,0.10968493550244707,0.19004142124807263,0.3311871608357532,0.4359374051949117,0.0,0.0,1.43,1.642,2.731,3.074,5.481274331087021,4.724598082670498
329,0.004471277842907382,0.030904259476357953,0.3432384492736631,0.4469992381140715,0.11779264073424052,0.1988532456207783,0.3432093249523394,0.44592964200732194,0.0,0.0,1.243,1.715,2.393,3.105,4.540057606449182,4.763806151601726
330,-0.0032813599062133697,0.013700273544353263,0.3370434883110719,0.4492145735601938,0.11358754569006156,0.20160603560367665,0.3370275147373899,0.4490056075414612,0.0,0.0,1.061,2.01,2.118,3.5679999999999996,3.9400367142888233,5.64820640876552
331,-0.004520515826494726,0.0021367721766314966,0.3347332101850391,0.44383527250630983,0.11202588693744397,0.19698518332541545,0.3347026843893607,0.4438301289067873,0.0,0.0,1.385,1.567,2.5149999999999997,2.936,5.279707726913853,4.412845823704193
332,-0.00495427901524033,0.01586713559984369,0.3212305776497534,0.4414658369449749,0.10316453913663337,0.1946403191973833,0.321192370919101,0.4411805970318542,0.0,0.0,1.232,1.731,2.4459999999999997,3.193,4.791610432245121,4.898644852785052
