,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,0.0019331770222743255,-0.01707307542008597,0.27326503473849184,0.4060489568675096,0.0746700420372297,0.1645842654688927,0.27325819665149975,0.405689863650662,0.0,0.0,1.616,1.403,3.0010000000000003,2.7960000000000003,7.603510378342003,4.311443537656773
118,0.005333333333333334,0.01863462289957014,0.25150784359304534,0.41596811846149584,0.06322775094437931,0.17268222640578787,0.2514512894068736,0.41555051005357685,0.0,0.0,0.917,1.494,1.815,2.896,4.579434528572153,4.520517137816708
119,-0.010127784290738571,-0.005754200859710823,0.25466217958929277,0.3977351025512897,0.06475025369852948,0.15816010097395106,0.2544607115028359,0.39769347615211276,0.0,0.0,0.974,1.343,1.938,2.6189999999999998,4.8282738273963,4.256996339718698
120,0.008104728409534976,0.017279406017975774,0.2652557113784991,0.4006065760334382,0.0702949057963213,0.1601870508889008,0.2651318649206868,0.40023374531503564,0.0,0.0,0.993,1.396,1.749,2.7009999999999996,4.741700908001837,4.370195660098991
121,0.015740914419695197,-0.010345838218053929,0.26964484116580273,0.39559680874829206,0.07246056398056282,0.15638979872339862,0.26918499954596803,0.395461500937068,0.0,0.001,1.349,1.409,2.418,2.787,6.422506832570851,4.483360999720228
122,0.02740562719812427,-0.012037514654161783,0.25845499788552107,0.39501214508364113,0.06604791752988212,0.15588969300453037,0.2569978940183793,0.3948286881731498,0.0,0.0,1.38,1.613,2.279,2.767,6.852482492446867,5.1163125367206845
123,0.02771864009378663,0.0020023446658851128,0.2560049899987488,0.40812462179677955,0.0647702318956106,0.16656169753260336,0.2544999644314525,0.40811970980657547,0.0,0.0,1.286,1.554,2.3209999999999997,2.956,6.365794777952732,4.772477539861795
124,-0.005731144978507227,-0.038340758108636186,0.2660528026287929,0.4009600241826799,0.07075124776387073,0.15929892726023026,0.26599106707532627,0.3991226969995947,0.0,0.0,1.298,1.462,2.427,2.751,6.137030796177638,4.58783235271756
125,-0.05700898788589294,0.002666275889019149,0.28302049851403427,0.4022482125040219,0.07685057787935859,0.16179651543556436,0.27721936779265366,0.40223937578954694,0.0,0.0,1.35,1.622,2.4320000000000004,3.0170000000000003,6.091890176162515,5.090401362771755
126,-0.04891129347401329,0.028349355216881596,0.25929349707247173,0.4024899659913526,0.06484080299477085,0.16119448678250728,0.2546385732656599,0.4014903321158646,0.0,0.0,1.242,1.828,2.311,3.231,6.017346162147425,5.711579317519158
127,0.023062524423602973,0.007763188745603751,0.2711516124826374,0.4098888792315574,0.07299131691914505,0.16794862621820236,0.27016905248222833,0.4098153562498633,0.0,0.0,0.931,1.578,1.815,2.794,4.291837429540611,4.828244156154719
128,-0.047409144196951934,0.0007463853067604523,0.2699486541715279,0.40684794997179047,0.07062464893553176,0.1655246973052224,0.2657529848102026,0.4068472653284306,0.0,0.0,1.082,1.344,2.026,2.678,5.084149525708684,4.128152561658897
129,0.024719421649081676,0.010624462680734663,0.267121853839684,0.4051931510334206,0.07074303499208441,0.16406861043713802,0.2659756285678904,0.4050538364676207,0.0,0.0,1.24,1.629,2.2880000000000003,3.144,5.849412415318679,5.064476350612557
130,-0.017398593200468934,0.0017651426338413441,0.27745234585492085,0.41138408996978204,0.07667709317504319,0.16923375375174793,0.2769062895187525,0.4113803030673053,0.0,0.0,1.325,1.667,2.417,3.174,6.107442571748163,5.06268402707312
131,0.0017831184056271976,-0.0017768659632668993,0.2685954952241546,0.3901019130176815,0.07214036054346037,0.1521763452874033,0.26858957638646436,0.39009786629434834,0.0,0.0,1.155,1.414,2.25,2.7279999999999998,5.550204777580189,4.557894697064169
132,0.001597108245408363,-0.010672919109026964,0.27705241567554145,0.3890896781559729,0.07675549027690542,0.15127686644521077,0.27704781225793035,0.3889432689290442,0.0,0.0,1.189,1.443,2.043,2.7670000000000003,5.444086592913466,4.625220136027156
133,-0.005831965611567017,-0.001856975381008206,0.2570552358825751,0.3800590707054348,0.06604338247175186,0.14444144886791302,0.2569890707243245,0.3800545340709844,0.0,0.0,0.949,1.37,1.8359999999999999,2.723,4.648790563408321,4.527472215262945
134,0.02396795623290348,8.558030480656415e-05,0.2522398125134164,0.38401998663711784,0.06305046009082106,0.1474713428127836,0.25109850674749357,0.3840199771011706,0.0,0.0,1.075,1.447,2.1479999999999997,2.7800000000000002,5.46540666833554,4.738458329441001
135,-0.019713559984368894,0.013852286049237987,0.2692252333275206,0.39684841282143263,0.0720936018130006,0.15729677693010027,0.2685025173308448,0.3966065770131659,0.0,0.0,1.248,1.688,2.331,3.151,5.912939795485726,5.368580398356462
136,-0.01544861273935131,0.00743024618991794,0.2398862543078733,0.3699672292026158,0.057306755370291215,0.1368205421254181,0.2393882941379783,0.3698926089088806,0.0,0.0,0.874,1.46,1.667,2.74,4.535274328853957,4.935768714528794
137,0.027294255568581477,0.002419695193434936,0.25537809589706273,0.3879758777948494,0.06447299547696633,0.1505194268258547,0.2539153313153153,0.3879683322461444,0.0,0.0,1.064,1.607,2.074,2.911,5.237940971647769,5.2243464982265
138,-0.0026678389996092214,-0.004685423993747557,0.2643381739054454,0.3867327465736151,0.06986755281873765,0.14954026407437082,0.2643247109498801,0.38670436262650415,0.0,0.001,1.279,1.462,2.394,2.9059999999999997,6.149673911205392,4.78167368765465
139,-0.018057835091832744,-0.0035134818288393888,0.25816249869550784,0.3980942609996725,0.06632179032450426,0.15846669608631375,0.25753017361952807,0.39807875613540816,0.0,0.0,1.186,1.515,2.284,2.857,5.81027518158462,4.783390027501915
140,0.005710433763188746,0.0031602188354826104,0.26471009233052195,0.3839871463549868,0.07003882392786968,0.1474361415827579,0.2646484912631653,0.38397414181525025,0.0,0.0,1.268,1.378,2.268,2.53,6.072094629112935,4.513060004735363
141,0.01204923798358734,-0.0045689722547870276,0.2513929975836157,0.39392710925898994,0.06305325509809069,0.1551576919016792,0.2511040722451364,0.3939006117051346,0.0,0.0,0.951,1.764,1.8719999999999999,3.137,4.81338510103008,5.680312273496014
142,0.040778429073856974,-0.0058014849550605705,0.2862038586233506,0.3845344591750956,0.0802497684131633,0.14783309306539943,0.2832839007306333,0.384490693080339,0.0,0.0,1.713,1.165,2.935,2.309,7.72636211734514,3.756577587814578
143,-0.01037514654161782,-0.0047373974208675266,0.2437441419221712,0.3783631066641729,0.059303563055615495,0.14313619755024104,0.24352322898568732,0.37833344757005166,0.0,0.0,0.961,1.493,1.9089999999999998,2.754,4.951473845286514,4.9702765885204245
144,0.007779601406799533,0.015329816334505666,0.25407815273714435,0.3806081110447387,0.06449518550027097,0.14462753092419448,0.25395902327003655,0.38029926495352906,0.0,0.0,0.895,1.448,1.722,2.69,4.45572494134401,4.730932606433573
145,0.00569011332551778,-0.01971824931613912,0.24456710964790798,0.37852456257222766,0.05978069373187461,0.14289203511440288,0.24450090742546257,0.3780106283087856,0.0,0.0,0.894,1.428,1.685,2.651,4.572885455290485,4.7203715066298955
146,-0.0492254787026182,0.015119187182493164,0.25690380736145435,0.38592091611813417,0.06357641848330933,0.1487063636764007,0.2521436465257638,0.38562464090926646,0.0,0.0,0.94,1.603,1.721,3.004,4.614083210250704,5.186265882799165
147,-0.004394294646346229,0.007775693630324347,0.25670011530754294,0.3830002708914588,0.06587563937346692,0.14662874609149817,0.2566625009101776,0.382921331465744,0.0,0.0,0.93,1.57,1.843,3.073,4.538886843947217,5.142592730074777
148,-0.02532903477921063,0.0068311840562719816,0.2731446481768718,0.40591389321693094,0.0739664388248206,0.1647194236309153,0.27196771651212687,0.405856407650434,0.0,0.0,1.147,1.563,2.2199999999999998,2.976,5.265025964824166,4.845986088612701
149,-0.032134036733098864,0.0167010550996483,0.24918681736640666,0.39791402454065755,0.06106147363243476,0.15805664568470154,0.24710619909754342,0.3975633857445898,0.0,0.0,0.878,1.515,1.536,2.774,4.404017476493176,4.778714429754388
150,-0.04604454865181712,0.003169206721375538,0.27389104978299483,0.3907111741055356,0.07289620669068139,0.15264517769968333,0.26999297526173044,0.39069832057443415,0.0,0.0,1.019,1.279,1.9849999999999999,2.5149999999999997,4.741801564585522,4.100077918693971
151,-0.023248534583821805,-0.0010074247753028517,0.26147032106973944,0.39178738023206555,0.06782623444001747,0.15349633640442722,0.2604347028335845,0.3917860850061258,0.0,0.0,0.919,1.266,1.742,2.4299999999999997,4.379849927645682,4.030482782987765
152,-0.049705353653771,0.019134427510746385,0.26120261442701753,0.38502985019505576,0.06575618360166274,0.14788185922506306,0.2564296854922666,0.38455410441843296,0.0,0.0,0.931,1.351,1.85,2.556,4.521613291377079,4.4003153983909336
153,0.018594763579523253,-0.01245994529112935,0.27162788604978494,0.3856296470671664,0.07343594324729659,0.14855497446048938,0.27099067003735866,0.38542830002542544,0.0,0.0,1.562,1.352,2.6950000000000003,2.567,7.385431486524938,4.40975768923399
154,0.021531066822977726,0.017584994138335287,0.2550282394005703,0.38874244601248553,0.06457581605321905,0.15081145731292495,0.25411772085633666,0.38834450853967917,0.0,0.0,1.262,1.512,2.124,2.6790000000000003,6.317381387396763,4.8893269544251785
155,-0.003452129738178976,0.004120750293083236,0.25412191336883944,0.38251046311996295,0.0645660296545107,0.14629727381327057,0.2540984644867235,0.3824882662426007,0.0,0.0,0.933,1.441,1.862,2.731,4.640068020600525,4.764427257422455
156,-0.018565846033606878,0.003588901914810472,0.2716463922219294,0.39487257752525445,0.0734470717682467,0.1559114722644839,0.27101120229290654,0.39485626785513217,0.0,0.0,1.047,1.664,1.959,3.046,4.890433687438398,5.360376645937712
157,0.03490191481047284,-0.006054318093005079,0.2836354690934518,0.4015150133916514,0.07923093567042494,0.1611776512113267,0.2814799027824632,0.4014693652214658,0.0,0.0,1.218,1.441,2.083,2.8150000000000004,5.4092654041596075,4.483529270152069
158,0.002675654552559591,-0.007484955060570538,0.26046959501207095,0.377077840157839,0.0678372507984676,0.14213167298584206,0.2604558519182619,0.3770035450573934,0.0,0.0,0.979,1.409,1.93,2.674,4.74643959387593,4.656548893601303
159,-0.01681125439624853,0.006695974990230558,0.278292024602584,0.38151288635389974,0.07716383268302984,0.14550724637301385,0.2777837876533291,0.38145412092807945,0.0,0.0,1.89,1.301,3.5279999999999996,2.498,9.034565336780402,4.287348476751089
160,0.026318874560375145,-0.0159831965611567,0.24939256254749353,0.3695310595686539,0.06150396709588071,0.13629774141361944,0.24799993366104095,0.3691852399725908,0.0,0.0,1.015,1.284,1.9659999999999997,2.473,5.132482196068512,4.357367827082137
161,-0.07866432200078156,0.014167643610785461,0.25593768475151757,0.37155448673897823,0.059316022920124535,0.13785201449038334,0.24354881013900384,0.37128427719253526,0.0,0.0,0.94,1.362,1.6909999999999998,2.641,4.598435492750963,4.618025807939009
162,-0.04361156701836655,0.010849550605705353,0.2556504198372345,0.3903543925435428,0.0634551683851568,0.15225883902969256,0.25190309324253407,0.390203586643809,0.0,0.0,0.943,1.495,1.818,2.966,4.629554951021206,4.8015655867122184
163,-0.0056572880031262205,0.01973427119968738,0.2695242758773717,0.3730718076477859,0.07261133037967125,0.13879313220180375,0.26946489637737836,0.3725495030218182,0.0,0.001,1.706,1.308,3.202,2.58,8.115548846798045,4.386259277896591
164,-0.026530676045330204,-0.044028917545916375,0.24932366348876547,0.38639885586122485,0.061458412404036905,0.1473655302305985,0.24790807248663144,0.3838821827469966,0.0,0.0,0.983,1.448,1.899,2.7889999999999997,4.920268282569065,4.669637411217921
165,-0.0076854239937475585,0.005676436107854631,0.2606834188460669,0.3724348767199722,0.06789677911931027,0.13867551547053433,0.2605701040397963,0.37239161573608814,0.0,0.0,1.21,1.372,2.223,2.5700000000000003,5.8781017034096665,4.630806729871322
166,-0.011592809691285658,0.0017354435326299318,0.2610098194137579,0.3914667995856147,0.06799173259386414,0.15324324341354886,0.26075224369861927,0.3914629527982806,0.0,0.0,0.915,1.424,1.774,2.654,4.401122138265479,4.531360633293417
167,-0.036551778038296207,0.005342711996873778,0.2645268302524483,0.3873673288242136,0.06863841144564671,0.1500249028689249,0.261989334602855,0.3873304827520355,0.0,0.0,1.217,1.366,2.224,2.662,5.837100026989744,4.413751392084124
168,-0.01636146932395467,0.022674872997264554,0.2528155567690237,0.3724706728189473,0.06364800806599272,0.13822025224475723,0.2522855684853827,0.37177984378494383,0.0,0.0,0.912,1.498,1.745,2.9779999999999998,4.544133710549527,5.045736165754278
169,-0.05690425947635795,0.0431516217272372,0.2615541490399861,0.3756504703697563,0.0651724781334786,0.1392512134313286,0.25528900903383717,0.3731637890140583,0.0,0.0,1.016,1.354,1.877,2.646,4.897533850222655,4.514868282690872
170,-0.012140679953106684,0.023627588901914808,0.2620749007720755,0.37787499199345326,0.06853585750496946,0.1422312466167345,0.2617935398457522,0.3771355812128239,0.0,0.0,0.918,1.491,1.782,2.8070000000000004,4.400036711269611,4.927757493726437
171,0.00043141852286049083,-0.010564282923016805,0.26394345848507283,0.38384022825708175,0.06966596315511948,0.14722171675477105,0.2639431059056468,0.3836948224237213,0.0,0.0,1.148,1.472,2.026,2.601,5.529494582934927,4.778456877982691
172,0.0014712778429073852,-0.012542790152403283,0.24906913921209634,0.3728066228466123,0.0620332714493636,0.13882745645348898,0.24906479367699402,0.372595566873103,0.0,0.0,0.986,1.29,1.919,2.568,5.089045088290759,4.3568139434517335
173,0.033615084017194215,-0.009452911293474014,0.2699055650926733,0.38331120550504233,0.07171904019451228,0.14683812273380653,0.2678041078746035,0.3831946277465363,0.0,0.0,1.333,1.367,2.661,2.6550000000000002,6.3183312618891945,4.482512813941569
174,-0.021435717076983198,-0.0007413051973427112,0.27456084228394656,0.3778634890201826,0.07492416614906572,0.14278026680111006,0.27372279070085803,0.3778627618608508,0.0,0.0,1.017,1.537,1.988,2.9379999999999997,4.722413154876827,5.073065250281501
175,0.020055881203595156,-0.006390386869871043,0.2832132428302386,0.38322578150383146,0.07980750254356699,0.1468211625648757,0.28250221688257066,0.38317249714048596,0.0,0.0,1.372,1.534,2.58,2.9130000000000003,6.196530526880562,5.123778446357366
176,-0.011521297381789761,0.039390777647518554,0.26167543188650605,0.38716140698753865,0.06834129135962981,0.1483423216968943,0.26142167346956874,0.38515233570224433,0.0,0.0,0.889,1.264,1.776,2.51,4.308578517248889,4.146823193972408
177,-0.019087143415396638,0.007477139507620163,0.24716083648789478,0.37296613438410314,0.06072416004963595,0.13904782978220445,0.24642272632538573,0.3728911768629079,0.0,0.0,1.04,2.428,1.982,4.411,5.332959281821097,8.312799023857687
178,-0.04202344665885111,0.005978898007033998,0.26451771238260513,0.37276017557607477,0.0682036500950373,0.13891440127412752,0.26115828551864345,0.37271222313485713,0.0,0.0,1.057,1.523,1.982,2.981,5.087656963577678,5.159943599316836
179,0.003318874560375147,-0.015168425166080498,0.252959925899303,0.3765926523331605,0.06397770918263336,0.14159194466930575,0.25293815288056753,0.3762870508924081,0.0,0.0,1.13,1.575,2.013,2.759,5.643527255765661,5.287079111549541
180,-0.018737006643220006,0.015441578741695975,0.2501853084220073,0.37852367576480317,0.06224161313226686,0.14304173076046187,0.2494826910474289,0.3782085810243626,0.0,0.0,1.127,1.227,2.183,2.4450000000000003,5.690616379701577,4.039699765457846
181,0.03694763579523252,-0.006498632278233683,0.24967831824685763,0.3655256590511469,0.06097413481172198,0.1335667752032876,0.2469294126095998,0.3654678853241248,0.0,0.0,0.887,1.418,1.671,2.724,4.466566177931965,4.92490750517781
182,0.017395076201641265,-0.0030840171942164906,0.2670238941790124,0.37950665719151333,0.07099917138646353,0.1440157916906226,0.2664566970193535,0.37949412602914234,0.0,0.0,1.24,1.358,2.4,2.612,5.89828618164244,4.516230567894432
183,0.02147518561938257,0.00510550996483001,0.24938379157082663,0.3623280921295353,0.06173109190085456,0.131255580114228,0.2484574247247495,0.3622921198621742,0.0,0.0,1.102,1.375,1.957,2.5789999999999997,5.600018269446536,4.732190528961699
184,-0.07421961703790543,0.0026940211019929657,0.26687031448225224,0.37745652348312747,0.06571121319860285,0.14246616937027073,0.2563419848534431,0.37744690933993713,0.0,0.0,1.109,1.831,2.1159999999999997,3.153,5.232713923266413,6.088502670322388
185,0.02504103165298945,0.019586948026572883,0.24180705978482503,0.37590291611620397,0.05784360089553593,0.14091935381167023,0.2405069664178897,0.3753922665847956,0.0,0.0,1.213,1.342,2.103,2.492,6.34599438195356,4.443932870846647
186,-0.02190816725283314,-0.01087456037514654,0.23551205261000954,0.36136346593628116,0.0549859591322018,0.13046529845012914,0.2344908508496692,0.3611998040560503,0.0,0.0,0.943,1.333,1.754,2.636,5.022147808840392,4.638681208099324
187,-0.014032434544744043,0.026840171942164908,0.26128093920355205,0.37952554655064297,0.06807081997183774,0.1433192456546793,0.2609038519681872,0.37857528399867746,0.0,0.0,1.028,1.522,2.013,2.8129999999999997,4.997581618017231,5.052732768574135
188,-0.027026182102383747,0.03639077764751856,0.23379167789255698,0.35394617456618344,0.0539281341327859,0.12395360579224404,0.23222431856458509,0.35207045572192514,0.0,0.0,0.903,1.176,1.76,2.276,4.879565928009427,4.177367636403008
189,-0.03385111371629543,-0.0021942164908167238,0.2723639261088156,0.37237015277280927,0.07303621034557481,0.13865471609003677,0.27025212366524487,0.37236368793161984,0.0,0.0,2.055,1.417,3.694,2.7190000000000003,9.791198479209221,4.796908423454709
190,0.03507073075420086,-0.005660414224306371,0.24973175135692144,0.3588208811862861,0.061135991480161585,0.12872038448611212,0.24725693413969524,0.3587762317742246,0.0,0.0,1.055,1.369,1.834,2.574,5.338692964520045,4.7982323381047145
191,-0.01824462680734662,-0.020995701445877292,0.24570005732836248,0.37846730761167785,0.06003565176382126,0.14279668345162794,0.24502173732920363,0.37788448426950255,0.0,0.0,0.996,1.461,1.923,2.818,5.147063337560684,4.886319556261894
192,0.0280609613130129,-3.712387651426363e-05,0.23159894962239735,0.37104181927781327,0.052850655916387324,0.13767203027480723,0.22989270522656285,0.3710418174206342,0.0,0.0,0.906,1.408,1.748,2.59,4.9100855178723455,4.767715154891408
193,-0.030018366549433375,0.009998827667057444,0.23833838387596096,0.35659172243119697,0.05590408289830878,0.1270576799517323,0.2364404426030132,0.3564515113612682,0.0,0.0,0.943,1.234,1.71,2.456,4.954201388247323,4.332034191973858
194,0.03272528331379445,-0.017656115670183666,0.24564577030858128,0.36933686759693374,0.05927090030252818,0.13609798334575604,0.24345615683840935,0.36891460169767754,0.0,0.0,1.045,1.459,1.9049999999999998,2.643,5.451873794602264,4.984009066735014
195,-0.054456037514654165,0.018660805001953887,0.2687595003182819,0.36877560104134816,0.06926620898953513,0.13564721828008666,0.2631847430789542,0.36830316083368964,0.0,0.0,1.233,1.265,2.38,2.488,5.865916210412814,4.289271967192479
196,-0.020080109417741306,-0.013414224306369679,0.25615284993971693,0.37451848622208084,0.06521107173801069,0.14008415510833733,0.2553645859120068,0.37427817877661174,0.0,0.0,0.906,1.498,1.776,2.686,4.47188644635655,5.052892568519649
197,0.0050265728800312605,0.004367330988667447,0.24787155767679192,0.3634431442592183,0.061415042670200926,0.1320718455290624,0.24782058564655385,0.3634169031966763,0.0,0.0,0.935,1.134,1.717,2.2560000000000002,4.7479823706722915,3.858743088743328
198,-0.04966002344665885,0.032729581867917155,0.23523592872881507,0.3517556397413961,0.05286982423618546,0.12266080456063017,0.22993439115579353,0.35022964546227403,0.0,0.0,0.761,1.2,1.502,2.362,4.059753921331544,4.303462193353093
199,-0.059849550605705355,0.023395466979288786,0.25473208308724365,0.3526434318062541,0.06130646544626151,0.12381004212091322,0.24760142456428136,0.35186651179234607,0.0,0.0,1.137,1.487,2.024,2.6020000000000003,5.593921170162247,5.265745413685119
200,0.015365377100429855,-0.016095740523642047,0.2612162088701143,0.3698362675440768,0.06799781296303678,0.13651979192792954,0.2607639027224374,0.36948584807530793,0.0,0.0,1.104,1.445,2.123,2.794,5.402285487004544,4.913365958402372
201,-0.013528722157092613,0.0037346619773348947,0.24792650715559084,0.3562471036060042,0.061284526627167435,0.1268980511275821,0.247557117908509,0.3562275271895507,0.0,0.0,0.961,1.366,1.822,2.5090000000000003,4.890522024460575,4.815192760943921
202,-0.026797186400937867,0.002179366940211022,0.25383757072091573,0.36183714024538904,0.06371542311048929,0.13092136642070124,0.25241914172758234,0.3618305769565381,0.0,0.001,1.043,1.615,1.9989999999999999,2.768,5.164305450211291,5.6134961825425185
203,-0.009443141852286051,-0.005037514654161781,0.25992070889422225,0.36451718912078396,0.06746960198403262,0.1328474046106265,0.2597491135384924,0.3644823790125203,0.0,0.0,1.282,1.446,2.247,2.667,6.337645829268434,4.939963180372121
204,-0.0011316920672137557,-0.008434935521688159,0.243678301245414,0.35617563921621936,0.05937783377091573,0.12678993783382742,0.2436756733260744,0.3560757473260815,0.0,0.0,0.962,1.498,1.915,2.8609999999999998,5.0011539133508585,5.297338604809277
205,0.03839390386869871,-0.005784681516217272,0.2502672943876083,0.36342617973992947,0.06115962678581491,0.13204512558011547,0.24730472455215025,0.36338013922078277,0.0,0.0,1.037,1.421,1.9939999999999998,2.729,5.218176920081959,4.911628642012662
206,-0.030581477139507623,-0.011452520515826497,0.24993064141433396,0.3690786660630337,0.061530098773746156,0.13608790151670289,0.2480526129145713,0.3689009372673142,0.0,0.0,0.979,1.526,1.7570000000000001,2.791,4.9478036410461,5.188565855680733
207,0.035951934349355216,0.01563345056662759,0.2657199860395373,0.36447189093395,0.06931456939739154,0.13259535450434992,0.26327660244957496,0.3641364503923631,0.0,0.0,1.2,1.558,2.221,3.028,5.742722014328754,5.327431665366073
208,0.013726846424384527,-0.04196600234466588,0.2453710439292009,0.34113053142241956,0.06001852288614719,0.1146088941157499,0.24498678104368649,0.3385393538656177,0.0,0.0,1.366,1.262,2.42,2.338,7.166612336779694,4.622591519055287
209,0.05161234857366159,-0.013368503321610005,0.27852180850275476,0.36742116624341786,0.07491056328635602,0.1348195965226134,0.2736979416918513,0.3671778813090644,0.0,0.0,1.498,1.726,2.673,3.026,6.987699374760751,5.894849653662898
210,0.0310273544353263,-0.004650644783118406,0.2381306636571987,0.3541149378585108,0.055743516250562536,0.12537576071763817,0.23610064856023275,0.3540843977325719,0.0,0.0,0.919,1.204,1.71,2.326,4.86205185563451,4.247027735620443
211,0.017939429464634626,-1.875732708089064e-05,0.2513843461476495,0.37361629879605746,0.06287226635856469,0.13958913837422757,0.2507434273486838,0.37361629832520366,0.0,0.0,0.938,1.337,1.7799999999999998,2.6559999999999997,4.654649040988041,4.486200675018291
212,-0.013265728800312623,0.02964048456428292,0.24017964082564452,0.35948876143420533,0.05751028030653216,0.12835361127229353,0.23981301112852937,0.35826472233851536,0.0,0.0,0.895,1.504,1.762,2.667,4.711582572346076,5.226065584900536
213,-0.03487065259867136,0.010243845252051582,0.24800269446027096,0.3632124266887537,0.06028937404689728,0.13181833053558528,0.2455389460898154,0.36306794203783027,0.0,0.0,0.873,1.303,1.6800000000000002,2.5149999999999997,4.445431209455964,4.495756884444876
214,0.006153966393122315,0.0241789761625635,0.27446511126850753,0.35337636565430924,0.07529322600126656,0.12429023291477824,0.2743961114907909,0.3525481994207008,0.0,0.0,1.696,1.273,3.391,2.52,8.093872618497024,4.49379648840135
215,-0.04694177413051973,0.008094958968347011,0.24527879201996122,0.35603156322619267,0.05795815565625066,0.12669294565258724,0.24074500131103588,0.3559395252744309,0.0,0.0,1.057,1.311,2.021,2.426,5.521142658855708,4.605114583976774
216,-0.044856975381008204,0.006567409144196951,0.251553781141459,0.36561378050975085,0.061267156566232696,0.13363030563576497,0.24752203248646917,0.3655547915644999,0.0,0.0,0.952,1.472,1.721,2.815,4.758242852873792,5.08765380407623
217,-0.002823759280969127,-0.00576318874560375,0.2283422853888439,0.34979559151328055,0.05213222568012337,0.12232374149760836,0.2283248249317699,0.34974811149970253,0.0,0.001,0.848,1.535,1.651,2.6609999999999996,4.6947017718451844,5.535698179788835
218,-0.08108597108245409,0.04483939038686987,0.25114655488008586,0.37516754105450434,0.056499657321751405,0.13874011293061705,0.23769656564988775,0.3724783388743795,0.0,0.0,0.848,1.587,1.529,3.106,4.23112934391165,5.304939793974956
219,0.03722000781555295,-0.020935521688159438,0.26518841097925494,0.3698242318796131,0.0689395643359124,0.13633166641699043,0.26256344820997535,0.36923118288816076,0.0,0.0,1.247,1.428,2.329,2.8,6.0565460825994535,4.84572971338703
220,-0.007469714732317312,-0.007311449785072293,0.24662889062574495,0.3717222309194728,0.060770013053103464,0.13812395966179028,0.24651574605510185,0.37165031906590673,0.0,0.0,0.922,1.484,1.738,2.863,4.729228678464693,5.015274736594656
221,-0.0009742086752637751,0.004453302071121531,0.23930210745473648,0.34497519945293575,0.05726454954973527,0.11898805633825615,0.23930012442482196,0.3449464543059635,0.0,0.0,1.032,1.194,2.061,2.344,5.479395892249885,4.299170120978294
222,0.015379445095740527,-0.025959359124658073,0.24618001591206906,0.37440216876791255,0.060368072903013686,0.13950309565195348,0.24569915120531793,0.37350113206247915,0.0,0.0,0.985,1.463,1.823,2.6820000000000004,5.045912606899202,4.948015542603386
223,0.030727237202032045,-0.012119187182493161,0.23209707361931448,0.3536937920774448,0.052924888476579536,0.1249524238561584,0.23005409902146828,0.3534861013620739,0.0,0.0,1.105,1.341,1.934,2.6319999999999997,5.990155849823221,4.77609432998515
224,0.009509574052364203,-0.005910902696365768,0.2523520966736441,0.36483717481448075,0.06359114869692681,0.13307122535592605,0.252172854797908,0.3647892889819081,0.0,0.0,0.896,1.339,1.774,2.5700000000000003,4.4985020453408415,4.639485100575181
225,-0.10217428683079328,0.012648300117233294,0.2490539442281528,0.35164998617720583,0.05158828224621863,0.12349773328257349,0.22713054010022216,0.3514224427701986,0.0,0.0,0.965,1.476,1.875,2.689,4.904518750670306,5.303351413282936
226,-0.007605314576006252,0.008003516998827667,0.2381742132182362,0.35429483431309816,0.056669115032325815,0.12546077333659514,0.2380527568257209,0.35420442309010647,0.0,0.0,1.034,1.149,1.816,2.291,5.473015570962884,4.052750842516591
227,0.018827276279796797,-0.005615084017194218,0.23985630630624036,0.3655502519675783,0.057176581342757195,0.13359545754503985,0.2391162506873115,0.3655071237952003,0.0,0.0,0.908,1.357,1.6880000000000002,2.542,4.7658029621516524,4.646445684068834
228,0.021302852676826887,0.018672528331379442,0.23818260044090975,0.355395695570241,0.05627713962062347,0.12595743711556925,0.23722803295694941,0.35490482825057373,0.0,0.0,0.84,1.42,1.656,2.6079999999999997,4.440138808559861,5.0449477356753825
229,0.0005271590465025401,0.015497850722938647,0.248496888895099,0.3556141927477395,0.06175042589388287,0.12622127070659592,0.24849632973925967,0.3552763300680133,0.0,0.001,1.635,1.177,2.683,2.338,8.394237540451776,4.130946062154634
230,-0.054283313794450956,0.019027745212973814,0.2569452168663513,0.3442722245484598,0.06307416631398946,0.1181613095076553,0.2511457073373731,0.34374599562417496,0.0,0.0,1.084,1.432,2.08,2.549,5.382946229840314,5.209560203350506
231,0.01629660023446659,-0.016658069558421258,0.22582114932186328,0.35130887514016346,0.050729612301845264,0.12314043447083378,0.22523235180995926,0.350913713711553,0.0,0.0,0.827,1.246,1.646,2.473,4.652492014254528,4.498543993408466
232,-0.00628526768268855,0.0013610785463071542,0.24556059270439093,0.36170729337476765,0.06026050009948872,0.130830313545691,0.24548014196567655,0.36170473254533314,0.0,0.0,1.018,1.38,1.936,2.4859999999999998,5.319210366189822,4.775009025600253
233,0.02237436498632278,0.003912465806955842,0.225146432311964,0.3462986262891521,0.0501903037742646,0.11990743118106323,0.22403192579242942,0.3462765241552815,0.0,0.0,1.0,1.372,1.7530000000000001,2.521,5.624151102632517,4.954137916437371
234,0.027419695193434936,-0.01927706135209066,0.23357813513463505,0.3427769991139018,0.05380690552847294,0.11712446602715959,0.23196315554085942,0.34223451904674895,0.0,0.0,1.229,1.424,2.128,2.77,6.661084365674251,5.222972953604035
