,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
197,-0.009281750683860881,0.04366432200078157,0.3322769587782103,0.48978812519403364,0.11032182643913908,0.2379858345652984,0.33214729629960726,0.48783791833486906,0.0,0.0,1.331,2.433,2.407,4.696,5.089079042914646,6.4926278050474435
198,-0.00806330597889801,0.02001875732708089,0.3632310466887769,0.4996254517417382,0.13187177637531514,0.24922484138321543,0.3631415376617155,0.4992242395789846,0.0,0.0,1.508,2.329,2.7960000000000003,4.636,5.275581767325879,6.0706889316242805
199,0.006939038686987103,-0.015686596326690113,0.3455575177103108,0.4938317581856512,0.11936184778821225,0.243623736088415,0.34548784028994745,0.49358255245542765,0.0,0.0,1.473,2.824,2.526,5.214,5.385259497477674,7.658672341471789
200,0.010286049237983588,-0.0003606877686596334,0.3503300503767154,0.5188731496690115,0.12262534138802572,0.2692292153517739,0.35017901334606805,0.5188730243053438,0.0,0.0,1.344,2.278,2.661,4.54,4.873719324001463,5.82775274597289
201,-0.008317702227432592,0.032892926924579916,0.36126332922697524,0.5323587359659658,0.13044200887381363,0.2823238791176152,0.3611675634297931,0.5313415842164202,0.0,0.0,1.375,2.637,2.58,5.04,4.822392594734685,6.659360342161384
202,-0.011106682297772568,-0.030652207893708476,0.33583785095436447,0.49738971120679665,0.11266370374198231,0.24645696696562153,0.3356541430430769,0.4964443241347629,0.0,0.0,1.468,2.301,2.508,4.596,5.541641097054381,6.082742526809686
203,0.0048347010550996465,0.05983001172332943,0.3404349710581207,0.5069013633681084,0.11587259518505133,0.2533693618816333,0.3404006392253859,0.503358085145787,0.001,0.0,1.186,2.694,2.336,5.089,4.369421561372542,6.982646559242052
204,-0.004910902696365766,-0.02622274325908558,0.37346792830712155,0.5521308461568172,0.13945417650872013,0.30416083901381097,0.3734356390446955,0.551507786902244,0.0,0.0,1.464,2.356,2.782,4.707,4.980644440810596,5.5616989323094925
205,0.015170769831965613,-0.020424775302852676,0.35129859800869706,0.5363985022937642,0.12318055270558165,0.2873061818168214,0.3509708715913354,0.536009497879302,0.0,0.0,1.702,2.207,2.95,4.276,6.092840096133131,5.422500295237885
206,-0.00593786635404455,-0.012402891754591637,0.381577977139338,0.5398437861119394,0.14556649438091063,0.2912774816797972,0.3815317737501172,0.5397012893071474,0.0,0.0,1.614,2.836,3.0380000000000003,5.1129999999999995,5.402964534683695,6.920008200277475
207,-0.004100820633059789,0.02220281359906213,0.39799396450147506,0.5504240317184921,0.15838237904973687,0.30247364976152485,0.3979728370752668,0.549976044716063,0.0,0.0,1.786,2.445,3.209,4.657,5.709356332119935,5.822311577054894
208,-0.00468698710433763,0.014348964439234077,0.37149746296081587,0.5847270425946962,0.13798839713820654,0.34169982156106127,0.37146789516485346,0.5845509571979686,0.0,0.0,1.659,2.831,3.215,5.428,5.616623448786813,6.541105098782075
209,-0.009324345447440409,-0.01472567409144197,0.36871750789085705,0.552998473633122,0.13586565720722105,0.3055904663631154,0.36859958926621317,0.5528023755042261,0.0,0.0,1.562,2.474,2.936,4.878,5.451609163578635,5.934577748447918
210,0.0222063305978898,0.008664322000781557,0.359892560277838,0.5550078158499685,0.12902953382471447,0.30795860517881934,0.35920681205221383,0.5549401816221451,0.0,0.0,1.42,3.009,2.716,5.588,4.978421878981678,7.18113644290833
211,0.004069558421258304,0.000817116060961313,0.37752079927897697,0.581453317585735,0.14250539258249356,0.33808729285280054,0.37749886434596536,0.5814527434390524,0.0,0.0,1.633,2.556,3.166,5.098,5.476002463570604,5.870683132477133
212,0.000789761625635014,-0.042589683470105506,0.3744895449867937,0.5732095364905578,0.14024179558099048,0.32675529158563643,0.37448871222106345,0.5716251320451511,0.0,0.0,2.27,3.909,4.0440000000000005,7.409,7.8542677081460095,9.186227359593435
213,0.0012125830402500968,-0.04988472059398203,0.36611454238764396,0.5726509667661261,0.13403838779008445,0.3254406443894393,0.366112534325287,0.5704740523366855,0.0,0.0,1.559,2.517,2.855,4.886,5.387528477264778,5.856591321774125
214,0.006602579132473623,-0.02085306760453302,0.37525520715412813,0.5786981491851013,0.14077287644508701,0.33445669744174256,0.3751971167867459,0.5783223127648998,0.0,0.0,1.503,2.568,2.996,5.018000000000001,5.075384331164803,5.8757366451630215
215,-0.0171031652989449,0.027038686987104335,0.3861624700848998,0.5955612069560522,0.14882893503882808,0.353962060636963,0.38578353391355114,0.5949471074280158,0.0,0.0,1.816,2.878,3.045,5.539,5.973092994590066,6.413801932291423
216,-0.019736615865572488,0.005541227041813209,0.37807811954450876,0.5794748299506262,0.14255353047248667,0.33576037334917824,0.377562617948979,0.5794483353580181,0.0,0.0,1.762,2.726,3.37,5.336,5.988644181703718,6.335769247536839
217,-0.000657288003126221,-0.007809300508010942,0.37194959572299496,0.5792319023650785,0.13834606973098038,0.33544861154304334,0.37194901496170196,0.5791792568307702,0.0,0.0,1.434,2.652,2.833,5.198,4.884627876516127,6.042255477364027
218,0.022925361469323953,-0.016291910902696365,0.3983658854163349,0.6389089851345483,0.15816980646504128,0.40793926492479704,0.3977056781905952,0.638701232913165,0.0,0.0,1.568,3.848,3.08,6.884,4.9671851092591774,8.108323623742729
219,-0.015319265338022664,0.04435560765924189,0.36870214799364937,0.597235147177255,0.13570659404463414,0.35472240109301684,0.3683837592031361,0.5955857630039664,0.0,0.0,1.616,3.671,3.226,6.913,5.6390849487820045,8.18659847180295
220,0.030975771785853846,-0.017192262602579132,0.38825553227623527,0.614890078721173,0.1497828599053735,0.3777942350163343,0.3870179064402234,0.6146496847931627,0.0,0.001,1.42,2.67,2.747,5.311,4.681035249015492,5.714494805749848
221,0.0007288003126221188,-0.01325517780382962,0.3768262027836409,0.5888787704872692,0.14199745595444196,0.34660250659198677,0.37682549801525106,0.5887295699996619,0.0,0.0,1.344,2.714,2.629,5.0600000000000005,4.508240364613031,6.073165229070914
222,-0.021525595935912467,-0.0013137944509574026,0.37642345182522463,0.6270310529657626,0.14123126380362103,0.3931662153274935,0.37580748236779565,0.6270296765923392,0.0,0.0,1.553,2.935,3.0069999999999997,5.62,5.240215456427431,6.242791502575859
223,-0.0002422821414615074,-0.02527745212973818,0.399642449614894,0.6126277155487976,0.15971402883355698,0.3746737682723673,0.39964237617344456,0.6121060106487825,0.0,0.0,1.511,2.524,2.877,4.906000000000001,4.741085288426876,5.462616660394033
224,0.0012317311449785069,-0.007023837436498632,0.3984864761426924,0.6589398391401874,0.15878995450700706,0.4341523773137618,0.39848457248305996,0.6589024034815488,0.0,0.0,1.383,3.433,2.742,6.43,4.379485167824103,6.990267785103528
225,0.009021883548261044,-0.056908948808128176,0.38045213584241766,0.6444758029364139,0.14466243328429906,0.4121104321160892,0.38034515020478316,0.6419582791086109,0.0,0.0,1.423,3.241,2.67,6.07,4.7331420037356065,6.7275353219738445
226,0.00778272762797968,-0.009218444704962876,0.37881940790589685,0.6567920457227967,0.14344357295684296,0.43129081160195776,0.378739452601446,0.6567273495157315,0.0,0.0,1.543,3.388,3.011,6.27,5.2756330433109575,7.058183931888898
227,-0.004107854630715123,-0.02405978898007034,0.39297627072791164,0.6404343793211689,0.1544134748855498,0.4095773207707253,0.39295480005408995,0.6399822816068623,0.0,0.001,1.336,2.6,2.664,5.104,4.334439714082139,5.472144568443753
228,0.0026994919890582247,0.048171942164908166,0.3797761892065346,0.6336702976404704,0.14422266663123862,0.39921751009982315,0.37976659493857357,0.6318366166184286,0.0,0.0,1.614,3.0,3.0,5.779999999999999,5.410034606608526,6.237254535557306
229,0.020403673309886676,0.04271238765142634,0.41740673517723326,0.700973313448145,0.17381207268678034,0.4895392381075856,0.4169077508115918,0.6996708069568042,0.0,0.0,1.996,4.641,3.51,8.28,6.267110505256984,9.007645219348776
230,0.019215318483782728,0.02199413833528722,0.4072288060881879,0.6805805336894714,0.16546607204357774,0.462706120715934,0.40677521070436157,0.6802250515204024,0.0,0.0,1.457,3.012,2.912,6.015000000000001,4.527614044546773,5.925245901639345
231,-0.01517741305197343,0.014372411098085187,0.39730672661518984,0.6707863457241836,0.15762228114672702,0.44974775540923156,0.3970167265326828,0.6706323548780148,0.0,0.0,1.63,3.286,3.1929999999999996,6.063000000000001,5.216864380811826,6.5159965501663315
232,0.02420125048847206,-0.05774794841735052,0.3860356487151635,0.6762776197048355,0.1484378215537313,0.45401659336722516,0.38527629248856116,0.673807534365137,0.0,0.0,1.601,3.681,3.059,7.2669999999999995,5.294767858873704,7.264913053303296
233,-0.01051426338413443,0.006894099257522469,0.4121408673841878,0.7208396096693827,0.16974954483367977,0.5195622142637354,0.4120067291121345,0.7208066413843143,0.001,0.0,2.36,3.491,3.932,6.909000000000001,7.372245131142379,6.504627923943609
234,-0.006257522469714735,-0.024646737006643223,0.3923190472783168,0.7073110922661068,0.15387507826990718,0.4996815195975983,0.39226914009377184,0.7068815456620708,0.0,0.0,1.611,3.392,2.971,6.548,5.2625485878410725,6.494141517826081
235,0.00011527940601797574,0.009888237592809691,0.38601767216023647,0.6934568272349514,0.14900962993066635,0.48078459399607326,0.3860176549468513,0.6933863237734599,0.0,0.001,1.549,2.932,2.9269999999999996,5.7509999999999994,5.081800781265023,5.623661539430152
236,0.03942907385697538,-0.08980382962094569,0.43001395099009493,0.7123595514343402,0.18335734618089294,0.4993914027051464,0.4282024593354094,0.7066763068797103,0.0,0.0,2.005,3.282,3.676,6.0969999999999995,6.021713539948993,6.14720103289725
237,-0.010993356779992186,0.038915201250488474,0.4148112543189399,0.7435255097610938,0.17194752281636,0.5513157907771283,0.4146655553772944,0.7425064247379468,0.0,0.0,1.798,2.973,3.24,5.9399999999999995,5.4556947616303475,5.326785629265752
238,-0.02411762407190309,0.05600234466588511,0.4269625624092834,0.7513222675176339,0.18171536990822756,0.5613488870597625,0.42628085801291565,0.7492321983602697,0.0,0.0,2.022,3.993,3.4579999999999997,7.893,6.040795788731424,7.124719176334252
239,0.005711215318483781,0.011375146541617821,0.42020802594940265,0.7583712254509846,0.17654216709187978,0.5749975216331847,0.4201692124512216,0.7582859102167102,0.0,0.001,1.694,3.604,3.277,6.736000000000001,5.089655366747405,6.36463049801766
240,0.006483391949980463,-0.04049667838999609,0.4119824046709998,0.7855040608060471,0.16968746738732235,0.6153766485821673,0.41193138674701923,0.7844594626761585,0.0,0.0,1.707,3.702,3.404,7.098,5.2757151397670246,6.268618258455778
241,0.0010191481047284088,-0.009262993356779992,0.42532159361053246,0.7549005576201885,0.18089741932854353,0.5697890488493438,0.4253203725764186,0.7548437247863585,0.001,0.0,1.921,3.147,3.674,5.856,5.7260258494970335,5.518827892748033
242,-0.009658851113716296,0.06145408362641656,0.42531838475374534,0.7528565626384461,0.18080243500469803,0.5630163995134139,0.42520869582441284,0.7503441873656475,0.0,0.0,1.688,3.499,3.355,6.2669999999999995,5.040158219909338,6.244601842985657
243,0.013589292692457988,0.023508792497069164,0.43008666620285557,0.7550674307183525,0.18478987156960522,0.5695741616069437,0.429871924611977,0.7547013724692329,0.0,0.0,2.339,3.646,3.814,6.606999999999999,7.013094701075018,6.4760033344415735
244,0.00708675263774912,-0.018318874560375148,0.4342782331890529,0.793920322641144,0.18854736175885675,0.6299738975374595,0.43422040688900926,0.7937089501432244,0.0,0.0,1.958,3.318,3.636,6.614,5.731833068888084,5.587924584924883
245,0.005494333724110982,-0.006662368112543964,0.46098400114986543,0.8625898776307384,0.2124760616130672,0.7440169098421451,0.4609512573071769,0.8625641482476217,0.0,0.0,1.915,3.861,3.5540000000000003,7.629,5.244593252481839,6.010005626606244
246,-0.00027745212973818,0.024324345447440405,0.44452545399527676,0.7914125637324738,0.1976028022700226,0.6257421722521604,0.4445253674089057,0.7910386667237957,0.0,0.001,1.674,3.194,3.316,6.252,4.747312590596173,5.344538837173414
247,0.005897616256350138,-0.042980461117624075,0.4392129964743544,0.8102580774126876,0.19287327439447408,0.6546708319746214,0.4391733990059895,0.8091173165707315,0.001,0.001,1.648,3.722,3.082,7.234999999999999,4.8284124476197015,6.16440132884861
248,-0.009332551778038297,0.012950762016412664,0.4407952944375434,0.7614444786201434,0.19421339507559082,0.5796299717842962,0.44069648861273086,0.7613343364017521,0.0,0.0,2.022,3.253,3.5889999999999995,6.4030000000000005,5.863931531719389,5.673330648112746
249,0.0023470105509964816,0.011957796014067996,0.4574351879258898,0.8307397189592576,0.2092414426942676,0.6899854917709924,0.45742916686003704,0.8306536533182722,0.0,0.001,2.471,3.74,4.406000000000001,7.0,6.975359562634167,6.015227469278575
250,0.0025576397030089874,0.014887846815162172,0.44515953864828123,0.8379146531731885,0.1981604733287002,0.7018793180195531,0.4451521911983588,0.8377823810629781,0.0,0.0,2.149,3.223,4.11,6.3919999999999995,6.185184685307843,5.178314591927068
251,-0.018021101992966006,-0.04136303243454474,0.4321357702790522,0.8191572080239548,0.18641656383762892,0.6693076310054195,0.4317598450963555,0.8181122361909883,0.001,0.002,1.963,3.529,3.577,6.806,5.839178730596388,5.7337192336849485
252,0.018574833919499805,-0.0228042203985932,0.4648933533744307,0.8543738589721017,0.21578080555658635,0.7294346584268931,0.4645221260140214,0.8540694693213738,0.0,0.001,2.194,4.068,4.384,7.724,6.052299615697646,6.378652555624726
253,-0.0023813989839781185,0.009359515435717076,0.452958454462795,0.8247755190942717,0.20516569040820307,0.6801670563680341,0.4529521943960566,0.8247224117047105,0.0,0.0,1.631,3.376,3.216,6.692,4.620268732454236,5.3253642578829306
254,0.020325517780382957,0.0034380617428683073,0.47683239985736275,0.896253500328078,0.22695601088069126,0.8032585165817845,0.47639900386198464,0.8962469060374961,0.0,0.0,1.737,3.58,3.271,6.975,4.65058051394081,5.229735191430771
255,-0.017724501758499413,0.005308323563892147,0.4523012458083107,0.8300294951844323,0.20426225899716283,0.6889207845770645,0.45195382396563794,0.8300125207351179,0.0,0.0,1.995,3.138,3.757,6.24,5.667670264743401,4.972747595722151
256,0.013612739351309106,0.016344275107463852,0.4542579677777443,0.8600949980247521,0.20616499461691956,0.7394962702984097,0.45405395562302897,0.8599396899192464,0.0,0.0,1.694,3.256,3.199,6.426,4.72419614104108,4.889924662530745
257,0.005673309886674483,0.04395349745994529,0.4622805828077898,0.880451235823734,0.21367115079603957,0.773262468724579,0.4622457688243772,0.8793534378875077,0.0,0.001,1.863,3.783,3.527,7.532,5.102541736146639,5.7126029950059625
258,0.00031887456037514475,0.01825908558030481,0.47104299063148775,0.8809999534260453,0.22188139734207063,0.7758275237304652,0.471042882699729,0.8808107195819458,0.0,0.001,1.693,3.273,3.1100000000000003,6.3580000000000005,4.526567701248142,4.8325000879884
259,0.0020023446658851145,0.005830402500976941,0.4634404218656286,0.9094409432339013,0.2147730152348308,0.8270488356368447,0.4634360961716629,0.9094222537616092,0.0,0.001,1.716,3.614,3.327,6.896,4.730832627680136,5.208413680312137
260,0.002676045330207113,0.02098124267291911,0.47136016384935153,0.8830771634860537,0.22217324284547818,0.7793850641264746,0.4713525674540006,0.8828278791058167,0.0,0.0,1.787,3.348,3.34,6.5120000000000005,4.825581125401522,4.981751767519507
261,-0.0023642047674872994,0.016503321610003913,0.4628300974452844,0.8813126906022897,0.2142061096370288,0.7764396989924839,0.46282405905163226,0.8811581577631135,0.0,0.001,2.023,3.579,3.903,6.602,5.619102872475296,5.4219760664087895
262,0.012673309886674481,0.059847987495115273,0.45917778046831803,0.8793183736659381,0.21068362129232718,0.769619020659295,0.4590028554293831,0.877279328754129,0.0,0.001,1.909,3.5,3.386,6.802,5.247000911890342,5.297130802136951
263,0.03269988276670575,-0.02002930832356389,0.47580703864346635,0.9164106389407184,0.2253230556897088,0.8394072859718156,0.47468205747606346,0.9161917299189158,0.0,0.0,2.074,4.123,3.907,7.2940000000000005,5.617467032600653,6.064646795595832
264,0.05026611957796014,-0.0019863227823368507,0.45060848400986053,0.8389000784000822,0.20052132308423887,0.7037493960614684,0.4477960731005118,0.8388977268186322,0.001,0.001,1.768,3.388,3.363,6.447,4.974127306449539,5.259723785228303
265,-0.0035423993747557645,0.01108987885892927,0.4554797868886891,0.8887821031092754,0.2074492876708354,0.7898106413942408,0.45546601154294203,0.8887129128094409,0.0,0.0,1.735,3.755,3.254,7.176,4.815508360692544,5.530808977032486
266,-0.02834583821805393,0.007254005470887064,0.48983908204566085,0.9093832372634264,0.23913883975505162,0.8269252516203376,0.4890182407181266,0.9093543047791315,0.0,0.0,2.085,3.424,3.767,6.781000000000001,5.409588495265672,4.978981146163686
267,0.0041293474013286416,-0.04508323563892145,0.5141557115704577,0.9751829034562874,0.2643390442305628,0.9489491970577604,0.5141391292544877,0.9741402348008014,0.0,0.001,1.958,4.307,3.722,8.290000000000001,4.926306785501845,5.797852373141882
268,0.00456779992184447,0.03201094177413052,0.47616331827039754,0.9700648209971864,0.22671064087014986,0.9400010565430365,0.47614140848087333,0.9695365163535804,0.0,0.001,1.957,3.558,3.648,7.093999999999999,5.238811216243783,4.823140466097879
269,0.005297381789761624,-0.037414224306369676,0.48810878021280096,0.9362277390918812,0.23822211906700191,0.8751225552646483,0.48808003346480167,0.9354798529442782,0.001,0.0,2.16,4.004,3.942,7.818,5.697604660799437,5.593140345504655
270,0.006385697538100823,0.025848378272762797,0.49619159334236435,0.922834625485265,0.2461653201705861,0.8509556073351974,0.49615050153213197,0.9224725509928181,0.0,0.0,1.941,3.207,3.6470000000000002,6.395,4.943355158854565,4.521161561014953
271,-0.004211410707307541,-0.04763149667838999,0.49447767548331967,0.9369580090208044,0.24449043557124164,0.8756215511924063,0.49445974110259133,0.9357465208016572,0.0,0.0,2.207,3.821,3.953,7.437,5.764766585518962,5.3534480351496745
272,-0.02166510355607659,0.0429073856975381,0.48657704145630626,0.9185005425043012,0.2362878405602765,0.8418022028332982,0.48609447699009756,0.9174977944569122,0.0,0.0,1.944,3.822,3.793,7.587,5.1094159709048474,5.440816058602059
273,0.0013368503321609974,0.033588901914810475,0.48629348711211345,0.948048100705069,0.23647956843884865,0.8976669869186458,0.4862916495672619,0.9474528943006326,0.0,0.0,1.819,4.009,3.516,8.002,4.763948774579287,5.475460574561362
274,0.019716295427901525,0.002152012504884723,0.49534322890264204,0.9211016233125058,0.24497618211429492,0.848423569311112,0.49495068654795793,0.9210991093856904,0.0,0.0,1.7,3.607,3.371,6.729,4.356931249361528,5.164247721066228
275,0.013727237202032044,-0.000891754591637357,0.5066407361065732,0.969260848088562,0.2564963984414096,0.9394657964111066,0.5064547348395606,0.9692604378654411,0.0,0.0,2.047,4.189,3.8630000000000004,8.009,5.186470532323157,5.682127114169948
276,0.03249589683470106,0.02296131301289566,0.5041571878943213,0.9740843509585486,0.25311848679441845,0.9483131008870607,0.503108822020066,0.97381368900168,0.0,0.0,2.224,3.525,3.902,6.802,5.656580756030824,4.688289353050139
277,-0.01610746385306761,0.02009495896834701,0.4973901024637679,0.9820726375855982,0.24713746363713968,0.9640628581183942,0.49712922227237827,0.9818670266988265,0.0,0.0,2.36,4.269,4.604,8.485,6.073806030117398,5.726158545886076
278,-0.007557639703008989,0.033537319265338025,0.5028088769162139,0.9815239687799613,0.25275964878786394,0.962264549506061,0.5027520748717641,0.980950839495059,0.0,0.001,2.011,3.849,3.824,7.214,5.111259542363825,5.177890802422407
279,-0.0018429073856975364,-0.025858147713950765,0.5200670230651766,1.0247201421244996,0.2704663121722427,1.0493827258724582,0.5200637577953714,1.024393833382678,0.0,0.001,1.995,4.765,3.7670000000000003,8.867999999999999,4.8716298358884895,6.183676512127599
280,0.0031461508401719428,0.013568581477139508,0.5199539993029849,0.9869105920031713,0.27034226312605936,0.9738084102047483,0.5199444808112298,0.9868173134905712,0.0,0.0,1.859,4.359,3.707,8.313,4.555748576682005,5.818281348940996
281,0.00998632278233685,0.0008839390386869907,0.4905048387873241,0.957701256120608,0.24049527023106582,0.917190914626766,0.4904031711062499,0.9577008481915248,0.0,0.0,2.318,3.509,4.029,7.005,6.008922574782786,4.857392385288148
282,0.036118796404845645,-0.007723329425556859,0.5108840317948355,0.9925917421324002,0.25969792648921175,0.9851787167320176,0.5096056578269238,0.9925616941691925,0.0,0.0,2.263,4.054,4.234999999999999,7.853,5.646863859397306,5.449892254399394
283,-0.03569089488081282,0.013934349355216879,0.5105534167202647,1.0073624927859013,0.259390951347343,1.0145850257798714,0.5093043798627134,1.0072661146786739,0.0,0.0,2.379,4.47,4.292,8.780999999999999,5.922164752392802,5.822475213556879
284,0.007452129738178976,0.003928487690504103,0.5141850637628398,0.9676595241456537,0.2643307455591609,0.9363495216542584,0.5141310587381013,0.967651549709015,0.0,0.0,1.891,3.565,3.747,7.025,4.718750304729994,4.79559856702421
285,0.022005080109417742,0.013655724892536147,0.5184225370531068,1.0192647027112458,0.268277703373958,1.0387140553707037,0.5179553102092477,1.0191732214744968,0.0,0.001,1.979,3.695,3.877,7.286,4.9023130871654885,4.810211551521965
286,-0.022363032434544742,0.018317702227432592,0.5228499340504288,1.0016241950631937,0.27287194831686923,1.0029154899210977,0.522371465833337,1.001456683996416,0.001,0.0,2.091,3.901,3.9590000000000005,7.741,5.1725354937809165,5.097133243297753
287,0.0016604142243063706,0.04981789761625635,0.5158543833507633,1.0360788152692753,0.26610298784679987,1.0709774885268812,0.5158517111019405,1.0348804223323975,0.0,0.0,2.342,4.226,4.349,7.920999999999999,5.867789212321893,5.3469549404159755
288,-0.018227432590855804,0.030971864009378666,0.5226410581408167,1.0293868115988802,0.27282143635569833,1.058677951533493,0.5223231148969939,1.0289207702896725,0.0,0.0,2.296,4.307,3.917,8.420000000000002,5.599551690025676,5.515574714340548
289,-0.0027010550996482995,0.002438061742868306,0.5171962098660474,0.9902927156951575,0.2674846238011533,0.9806737186138282,0.5171891566933255,0.9902897144845181,0.0,0.0,2.164,4.009,4.263,7.438000000000001,5.324340331593704,5.322744429657647
290,-0.006619773348964441,0.01313325517780383,0.5300785626039212,1.0191567754868291,0.2809394611330475,1.0385080506291458,0.5300372261766597,1.0190721518269183,0.001,0.0,2.203,3.879,4.038,7.5920000000000005,5.289015502625051,4.9028799791366
291,-0.005699491989058225,0.01836186010160219,0.4872299885504466,0.97525652460503,0.23736057753393497,0.9507881308782906,0.48719665180903593,0.9750836532720106,0.0,0.001,2.111,4.168,3.999,8.247,5.565341690542199,5.58607209894751
292,0.031633450566627586,0.010171942164908169,0.5341834444506185,1.0101230251740199,0.2843512771303758,1.0202450575793074,0.5332459818230005,1.0100718081301485,0.0,0.001,2.262,3.96,4.149,7.58,5.434212552150418,5.106018907150191
293,-0.009363032434544744,-0.01092653380226651,0.5232644294710541,1.0527271049809384,0.2737179967732975,1.1081149684206153,0.5231806540510625,1.052670398757662,0.0,0.0,2.425,4.378,4.645,8.362,5.9701366895123895,5.4804481489616395
294,-0.028070339976553338,-0.005684642438452522,0.5156292391917819,1.030880288115534,0.26508556832309665,1.062681853265513,0.5148646116437764,1.0308646144210756,0.0,0.0,2.477,3.94,4.59,7.673,6.116421185488821,5.0883814870497455
295,-0.01149980461117624,0.03365338022665103,0.4991720475936796,0.9725159301865386,0.2490404875927715,0.9446546844659091,0.49903956515768516,0.9719334773871662,0.0,0.001,2.006,3.922,3.9959999999999996,7.357,5.109746969003204,5.195992886597137
296,0.0042954279015240335,0.006511137162954279,0.5134019021108621,1.0016198814270167,0.263563062390194,1.0031999919627164,0.5133839327347458,1.0015987180316857,0.0,0.0,2.358,3.959,4.1850000000000005,7.759,5.894758128330022,5.089021244019908
297,-0.014894490035169988,0.004719812426729192,0.5133100474055493,1.0077020818360038,0.2632653589340795,1.0154412091072722,0.5130939084944193,1.0076910285932252,0.0,0.0,2.016,3.934,3.955,7.623,4.989621204427745,5.126757450449166
298,0.029988276670574448,-0.0024673700664321965,0.5206608307375561,1.0331468109337394,0.2701884039266511,1.067386245027511,0.51979650241864,1.033143864632371,0.0,0.0,1.829,4.168,3.646,7.866,4.478965067140297,5.2640288068037115
299,0.03266119577960141,0.002853067604533023,0.521827736702176,1.0403733914654882,0.2712374330819621,1.0823686536746462,0.52080460163286,1.0403694794036618,0.0,0.001,1.88,4.144,3.737,8.272,4.53853526739219,5.225117429070772
300,0.012265338022665103,-0.0007815552950371231,0.5353102386305062,1.0628252413036534,0.2864066130658392,1.1295968827234897,0.535169704921569,1.062824953942788,0.0,0.001,2.182,4.103,4.256,7.991,5.271959582264461,5.082645696277902
301,0.015000390777647516,0.0024689331770222757,0.517469543460806,1.03547782303668,0.2675497166860529,1.072208226369749,0.5172520823409539,1.035474879642065,0.0,0.001,2.262,3.973,4.015,7.635999999999999,5.636761475179957,4.997447429734273
302,-0.007526377491207503,0.01697147323173115,0.5227612113530897,1.0000342073086386,0.27322263773720956,0.9997803848837616,0.5227070285898302,0.9998901864123688,0.0,0.0,2.253,3.635,4.3100000000000005,7.202,5.491855700152599,4.711115174081983
303,0.0049785072293864795,-0.027028526768268855,0.5345869262445595,1.0235880153489882,0.28575839617737303,1.0470018839068174,0.5345637437924247,1.0232310999509433,0.0,0.0,2.721,4.121,5.365,7.873,6.569202190287863,5.170875685853401
304,0.006386479093395855,-0.0023376318874560368,0.5198386006923995,1.024887914457982,0.2701913836546216,1.0503897726791909,0.5197993686554665,1.0248852485420945,0.0,0.001,2.418,4.346,4.365,8.533000000000001,5.992364837578481,5.608955232913522
305,0.020184056271981245,0.011026182102383743,0.5325980740482216,1.0354679825791155,0.28325331235228446,1.0720723662547085,0.5322154754911628,1.0354092747579136,0.0,0.0,2.226,3.666,3.9909999999999997,7.199,5.299541434197343,4.547804992975629
306,-0.005015240328253221,-0.034867917155138727,0.5429482058178844,1.0819743100374826,0.29476760156530957,1.169452635934349,0.5429250423081529,1.0814123339107746,0.0,0.0,2.107,4.14,4.054,8.181999999999999,4.985744087083405,5.059816993289244
307,-0.012912465806955839,0.039527549824150056,0.5312098032053745,1.0702142475953844,0.282017123248277,1.1437961085610542,0.5310528441203163,1.069484038478861,0.0,0.001,2.027,4.47,3.9320000000000004,8.030999999999999,4.865434274667459,5.409623483399265
308,0.002552168815943729,-0.0034779210629152023,0.5256870035612153,1.0318528621052419,0.27634031214750415,1.0647082330998594,0.5256808082358573,1.0318470008193363,0.0,0.0,2.371,3.84,4.34,7.362,5.744050645134721,4.831948640483383
309,-0.01407815552950371,0.029928487690504105,0.5304386632393643,1.0745010516350508,0.2811669809960509,1.1536567955893893,0.530251809045524,1.0740841659708933,0.0,0.001,2.227,4.44,4.13,8.855,5.310840505913884,5.459060982471078
310,0.01673075420085971,-0.02166588511137163,0.5288707191675577,1.0450967449622057,0.2794243194566801,1.0917577957529387,0.5286060153428829,1.044872143256264,0.0,0.001,1.917,3.852,3.6500000000000004,7.420999999999999,4.61041647478539,4.735326148310591
311,-0.0034724501758499424,0.009846815162172723,0.5552257239474957,1.0541261739570538,0.308263546622797,1.1110850308524984,0.5552148652754147,1.054080182363988,0.0,0.0,1.79,4.826,3.575,9.492,4.085431223165056,6.025912469662414
312,-0.0021477139507620167,-0.0019409925752247002,0.5602725513267831,1.0795615100249338,0.31390071909500844,1.1654492864751382,0.5602684348551223,1.0795597651242557,0.0,0.0,2.217,3.623,4.062,7.008,5.084989997275244,4.346289489265371
313,-6.604142243063976e-05,0.02204884720593982,0.5485789902630527,1.0668986109070775,0.30093890419656105,1.1377864942923404,0.5485789862878099,1.0666707525250425,0.001,0.001,1.955,3.746,3.835,7.412,4.497760040708552,4.517909246995802
314,-0.012106682297772566,0.00023524814380617145,0.5294438745839881,1.0041874903754253,0.2801642445782465,1.0083924604848056,0.5293054359991465,1.0041874628199685,0.0,0.0,2.034,3.788,3.992,7.433,4.886214694675299,4.848724279506039
