,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
931,0.009129738178976162,-0.005037514654161781,0.31850448885022214,0.3688670629388602,0.10136175729852465,0.13603753356725018,0.3183736127547706,0.3688326633681597,0.0,0.0,1.254,1.355,2.401,2.701,4.993978875486134,4.613424179648987
932,0.02219617037905432,-0.010337631887456039,0.34000841195947545,0.37279828166454304,0.11511305022370837,0.13887169217899542,0.3392831416733056,0.3726549237283675,0.0,0.0,1.584,1.551,3.026,3.094,6.026762774764488,5.2771234756340775
933,0.012261821023837433,-0.011753810082063307,0.3549258804559463,0.3848463719104619,0.12582202836260806,0.14796857792120033,0.3547140092562007,0.3846668401632773,0.0,0.0,1.476,1.423,2.822,2.661,5.3144174109781,4.647074662902851
934,-0.009528722157092615,-0.017859320046893317,0.37212341484161954,0.39851368445994007,0.13838503932744098,0.1584942013892993,0.3720013969428623,0.39811330220089264,0.0,0.0,1.573,1.464,3.114,2.911,5.532657369762244,4.644121920138045
935,0.02518249316139117,0.053971082454083615,0.3617846120414256,0.40147243353514117,0.1302539475481413,0.15826723714736288,0.36090711761912,0.39782815027014223,0.0,0.0,1.909,1.889,3.496,3.356,6.989162438944829,5.995345312569765
936,0.019288784681516218,-0.012240719030871433,0.3383215252897812,0.37921901604962527,0.11408939725991418,0.1436572269312532,0.33777122029550444,0.37902140695645836,0.0,0.001,1.559,1.378,3.005,2.708,5.935561764653371,4.592400137525786
937,-0.002102774521297382,-8.558030480656622e-05,0.31891566663119797,0.3815455002195521,0.10170278076213402,0.14557696141379964,0.31890873422051963,0.38154549062176013,0.0,0.0,1.193,1.551,2.356,2.872,4.752618084279974,5.127951730954335
938,-0.016979288784681516,0.022469323954669797,0.3635666906769015,0.3826700221316246,0.1318924423221202,0.14593147531923817,0.3631699909438006,0.38200978432395966,0.0,0.0,2.385,1.512,4.583,2.984,8.6615637666186,4.988876525174485
939,0.0035482610394685405,0.01977921062915201,0.37061863410002055,0.39865258551656063,0.13734558178576067,0.1585326667659263,0.37060164838510995,0.3981616088549049,0.0,0.0,2.039,1.947,3.979,3.3760000000000003,7.1454408760003725,6.1862016560694615
940,-0.002255177803829622,0.04663462289957014,0.3876381328001433,0.3920838856022579,0.15025823617385467,0.15155498529597933,0.387631572725771,0.38930063613610927,0.0,0.0,2.2,2.163,4.118,3.634,7.56666088730651,6.973533888012578
941,-0.019275107463853067,-0.036349745994529115,0.3337521696504538,0.38509688544084686,0.11101898097864221,0.14697830714237395,0.3331951094758778,0.38337749952543376,0.0,0.0,1.375,1.889,2.537,3.3209999999999997,5.220999885745997,6.145694092877966
942,-0.010320046893317699,0.018567018366549434,0.35777052633151313,0.3901901916982769,0.12789324614364767,0.1519036515265143,0.3576216522299058,0.38974818989510945,0.0,0.0,2.433,1.849,4.259,3.504,8.951733468677077,6.0961934149751
943,-0.02895545134818289,0.011652989449003517,0.34628601629304845,0.3880588216774263,0.11907558691733242,0.15045385691857394,0.34507330658474933,0.38788381884086626,0.0,0.0,1.762,1.431,3.5149999999999997,2.755,6.511027261660826,4.610514745875385
944,0.00560336068776866,-0.0053427119968737806,0.34422703902547885,0.38104686838320856,0.1184608567452513,0.1451681713331687,0.3441814299831577,0.3810094110821525,0.0,0.0,1.685,1.778,3.224,3.276,6.2539650078538696,5.858082009764539
945,-0.02823759280969128,0.008466979288784683,0.35287073686592835,0.3844418166063724,0.12372039528861731,0.14772382061733097,0.3517391011653628,0.38434856656078603,0.0,0.0,1.385,1.809,2.753,3.3209999999999997,5.076697310258489,5.952012127149926
946,-0.0050871434153966395,-0.00592887846815162,0.3252541375685648,0.3732241672443524,0.10576437497734205,0.1392611274153502,0.3252143523544772,0.3731770724674149,0.0,0.0,1.183,1.414,2.248,2.667,4.540364333365329,4.747643514679486
947,0.0023438843298163306,0.013745212973817894,0.32142342170707405,0.37452328537176227,0.103307522228132,0.14007876040596284,0.32141487555514914,0.3742709718986537,0.0,0.0,1.133,1.493,2.136,2.731,4.449717609503054,4.996556567500693
948,-0.014094177413051976,0.010148104728409536,0.3628557140872927,0.39177123312107975,0.13146562340884857,0.15338171507163265,0.3625818851085208,0.39163977718259496,0.0,0.0,1.817,1.741,3.59,3.0620000000000003,6.554222386988826,5.653264456989719
949,0.010963266901133256,0.04870691676436108,0.34208805931843517,0.37965878172798917,0.11690404710710774,0.14176842680249055,0.34191233833704765,0.37652148252455736,0.0,0.001,1.562,1.518,3.0780000000000003,2.856,5.8729138168904615,5.042966767191187
950,0.0020562719812426736,-0.04033177022274326,0.3687454974523266,0.38907504015275907,0.13596901363690295,0.1497527351805709,0.36873976411136206,0.3869789854508522,0.0,0.0,2.284,1.601,4.385999999999999,2.918,8.152523412458189,5.161243548381001
951,-0.00782688550214928,0.009124267291910904,0.3561316726561329,0.4026386479373503,0.12676850813219126,0.16203462855920325,0.35604565456159026,0.40253525132490353,0.0,0.0,1.696,1.557,3.216,2.947,6.14678127270487,4.857978050865126
952,-0.004540836264165689,0.024884720593982022,0.30711978943806,0.3838340108305435,0.09430194587050034,0.14670929855122128,0.30708621895243093,0.3830264984974555,0.0,0.0,1.363,1.558,2.482,3.027,5.70586762988192,5.1501171619677
953,0.024372801875732708,0.014027745212973817,0.34208752527847724,0.3950594362710398,0.11642984147987907,0.1558751805510316,0.34121817284529127,0.3948103095804764,0.0,0.0,1.371,1.599,2.627,3.01,5.123934944341075,5.11043821337533
954,0.0045615474794841755,0.010487690504103166,0.3618871032493995,0.36960941436492456,0.13094146778283391,0.13650112753507265,0.3618583532030647,0.3694605899620048,0.0,0.0,2.35,1.577,3.9690000000000003,3.0220000000000002,8.560587403787434,5.440775654490497
955,0.014082844861273936,0.0020566627588901906,0.3498087804557499,0.37720397014325385,0.12216785636455234,0.14227860523012895,0.34952518702455815,0.3771983632389315,0.0,0.0,1.85,1.422,3.3760000000000003,2.667,7.012869852725512,4.728758649816445
956,0.0020742477530285254,0.01744079718640094,0.33881386208055964,0.3738062196899069,0.11479053063420357,0.13942690847236178,0.3388075126590371,0.37339912757311283,0.0,0.0,1.47,1.431,2.604,2.754,5.54650730740649,4.852685924950208
957,-0.004579132473622509,0.012129347401328644,0.3430167329641454,0.37467722777047635,0.11763951063918486,0.14023590394138732,0.34298616683356903,0.37448084589386854,0.0,0.0,1.373,1.391,2.693,2.714,5.096707418969259,4.679684161952453
958,0.024885502149277063,-0.030548261039468543,0.34290830025495683,0.37958357666848036,0.11696681416652198,0.14315049542390057,0.3420041142537937,0.3783523429607653,0.0,0.0,1.698,1.924,3.368,3.388,6.387381004180655,6.420534166885095
959,0.024705353653771005,-0.007010160218835485,0.34401703418933594,0.3810904794106774,0.11773736531326882,0.1451808111511662,0.34312878823157467,0.38102599799904235,0.0,0.001,1.521,1.545,2.791,2.7409999999999997,5.667266556298624,5.1485178813966535
960,0.01604298554122704,-0.05595545134818288,0.3378312714303294,0.3757663130201822,0.11387259057115687,0.1380693094652027,0.3374501304950953,0.3715767881141161,0.0,0.0,2.334,1.487,3.859,2.914,8.86924020444954,4.999596640686999
961,0.0012352481438061762,-0.02403516998827667,0.34414621689191355,0.37192488327134665,0.11843509276303925,0.1377504294000395,0.3441440000392848,0.3711474496747075,0.0,0.0,1.626,1.227,3.13,2.451,6.131509029420215,4.1465293423169065
962,0.0007159046502540051,0.0026627588901914803,0.34342896227566216,0.37553499677429064,0.11794293961026994,0.14101944351735923,0.34342821609511054,0.3755255564104249,0.0,0.001,1.241,1.394,2.474,2.702,4.591352284457708,4.677987305916911
963,0.01450957405236421,-0.016364595545134822,0.347869754590214,0.378589738778951,0.1208028384194747,0.1430623903213585,0.3475670272328414,0.3782358924287309,0.0,0.0,1.334,1.477,2.653,2.886,4.87760082529141,4.909449764960624
964,0.004619382571316918,0.05080265728800312,0.3238752919990769,0.39409004908002937,0.10487386607214712,0.15272605679637766,0.3238423475584179,0.3908018126830755,0.0,0.0,1.468,1.438,2.607,2.835,5.750394548118032,4.637049600919384
965,0.0004951152794060199,0.02949433372411098,0.39344212353546804,0.41006206890140406,0.15479645943295858,0.16728098462987065,0.39344181200395895,0.4089999812101104,0.0,0.0,2.221,2.286,4.253,3.872,7.502655315845959,7.128985005654565
966,-0.015716686205549044,0.07183274716686205,0.37265416069827617,0.3852371660307997,0.13862410926045293,0.14324773052590362,0.372322587631281,0.378480819231178,0.0,0.001,1.634,1.473,3.2439999999999998,2.787,5.7076794345564315,4.826818024662902
967,-0.00015552950371238545,0.034104728409534976,0.35377665641761297,0.37960891930236795,0.12515789843659927,0.14293979911402352,0.35377662223018536,0.3780738011473732,0.0,0.0,1.899,1.51,3.705,2.8609999999999998,7.08348662902055,4.972090545527539
968,-0.03567956232903478,0.007229386479093396,0.34573024358398846,0.40605444726803674,0.11825637016065252,0.16482795011728674,0.3438842394769678,0.40599008623030036,0.0,0.0,2.559,2.698,4.558,4.621,9.619707199266676,8.462542225795858
969,0.004173114497850724,-0.010357952325127005,0.32947315043588565,0.3651744951110914,0.10853514197353555,0.13324512470327088,0.3294467209937527,0.365027567045656,0.0,0.0,1.238,1.597,2.474,2.9130000000000003,4.774980519000944,5.516009253810313
970,-0.0168147713950762,-0.022574833919499805,0.33265684715655663,0.39077661225790966,0.110377841423072,0.15219673756127566,0.33223160810355173,0.39012400280074494,0.0,0.0,1.427,1.382,2.689,2.729,5.415138155465494,4.435047598027106
971,0.006511137162954279,0.0332106291520125,0.362749809088506,0.3931526525490202,0.13154502908659274,0.1534660623176581,0.3626913689165938,0.39174744711058185,0.0,0.0,1.691,1.621,3.323,3.143,6.034013994360981,5.140426338721429
972,0.012049237983587336,0.002035169988276672,0.3785427819271169,0.3934847202724967,0.1431494536131356,0.1548260831710438,0.3783509661850166,0.3934794571144011,0.0,0.0,2.69,1.651,4.349,2.839,9.377687139330728,5.24429507708349
973,0.010774912075029307,-0.05342829230168035,0.398838972012435,0.39733364592254505,0.1589564268657113,0.15501944376382856,0.3986933995763051,0.3937250865309811,0.0,0.0,2.517,1.618,4.856999999999999,3.003,8.483431566885525,5.146787656546194
974,-0.0014505666275889018,-0.01240758108636186,0.3289499475532876,0.3931166710748645,0.1082059638517696,0.15438676900856854,0.3289467492646334,0.3929208177337624,0.0,0.0,1.476,1.471,2.9059999999999997,2.838,5.789486269244211,4.7103601196770075
975,-0.004292692457991404,0.00369284876905041,0.3162941526682308,0.39295138793319523,0.10002356380357522,0.15439715614659336,0.3162650214670842,0.3929340353629262,0.0,0.0,1.877,1.541,2.968,2.884,7.592919640528299,4.909048470302354
976,-0.0036158655724892507,0.00394060179757718,0.3302102667124118,0.3785038067074983,0.10902574575844383,0.14324960334954015,0.3301904689091492,0.3784832933559157,0.0,0.0,1.384,1.399,2.651,2.725,5.309375360726295,4.658660715447578
977,-0.020568972254787026,-0.00349237983587339,0.3486167720735827,0.3854318959106871,0.1211105711513861,0.14854554966838873,0.34800944118139393,0.38541607344321893,0.0,0.0,1.439,1.746,2.864,3.1799999999999997,5.373006863626282,5.672811346602863
978,-0.004651035560765927,0.0357198124267292,0.3651935308391756,0.39519324817077217,0.1333446828349964,0.15490179839996482,0.3651639122846019,0.39357565778381776,0.0,0.0,2.059,2.0,3.934,3.9059999999999997,7.381965187372858,6.441730532267179
979,0.014935912465806955,0.020863227823368503,0.34017063908685086,0.3984921418351153,0.11549298221557029,0.15836071282912786,0.3398425844645875,0.3979456154163881,0.0,0.0,1.348,1.407,2.5380000000000003,2.7880000000000003,5.04265200542049,4.451502229761224
980,0.008910121141070728,0.015503712387651426,0.34650521328985184,0.3920516769376268,0.11998647257829717,0.15346415229180627,0.3463906358120802,0.39174500927491884,0.0,0.0,2.105,2.042,3.7889999999999997,3.46,7.95830039963656,6.549449144576048
981,-0.02466354044548652,-0.015816334505666278,0.35839437214709935,0.4083543408397768,0.1278382357594074,0.16650311124549344,0.3575447325292423,0.40804792763288655,0.0,0.0,1.594,1.692,3.052,3.298,5.6884747975098735,5.199358280036794
982,0.01012543962485346,-0.0021750683860883185,0.40712229215055784,0.40575169845262066,0.16564603623832763,0.1646297098747022,0.4069963589988584,0.4057458685861166,0.0,0.001,2.339,1.671,4.295,3.218,7.832036826465228,5.215773116152215
983,0.003280969128565847,0.029308323563892145,0.31282458969139887,0.376259679768871,0.09784845915716943,0.14071236878964757,0.31280738347610887,0.37511647363138767,0.0,0.0,1.314,1.206,2.5570000000000004,2.385,5.3923101841309355,4.017017454801046
984,0.017773348964439235,-0.009581477139507619,0.34084095709066514,0.3868417663190157,0.11585666609706892,0.14955474746464104,0.34037724086235394,0.3867230888693369,0.0,0.0,1.764,1.277,3.295,2.526,6.78049820952198,4.140572080205264
985,-0.007413051973427122,-0.016889409925752247,0.34280278800706415,0.3946647055124853,0.11745879812585545,0.15547497760961665,0.3427226256404083,0.3943031544505023,0.0,0.0,1.548,1.425,2.8920000000000003,2.716,5.748659097241572,4.571498954462714
986,0.0046346228995701455,0.014689722547870265,0.35561886131263815,0.3924104968602544,0.12644329479187616,0.15377021009757835,0.35558865953778135,0.39213544866229366,0.0,0.001,2.652,1.508,5.223000000000001,2.981,10.197486416310046,4.871190843761005
987,0.013915982805783511,-0.025882375928096914,0.33311138820510827,0.3870477274668347,0.1107695423744835,0.14913604595355778,0.3328205858634401,0.3861813640681769,0.0,0.0,1.522,1.679,2.874,3.175,5.804718832855668,5.4864306464485235
988,0.012678780773739743,0.014691676436107854,0.3628057013666114,0.4002637416943998,0.13146722546221024,0.15999521755869794,0.3625840943315223,0.39999402190370037,0.0,0.0,1.846,1.631,3.632,3.092,6.587589057486268,5.181087925319959
989,0.02320359515435717,0.00448026572880031,0.3318756246641051,0.3736521093056873,0.10960302341810259,0.13959582600758863,0.331063473397629,0.3736252480863527,0.0,0.0,1.405,1.74,2.622,3.028,5.359014526625191,5.843761606717492
990,-0.0021473231731144954,-0.002432590855803048,0.33344134025869243,0.3711500672384394,0.11117851639670329,0.13774645491282633,0.3334344259321513,0.37114209531232956,0.001,0.0,1.426,2.279,2.629,4.48,5.432821732871012,7.795019815147727
991,-0.00418444704962876,-0.016310668229777257,0.36253335430223993,0.3844338706954245,0.13141292338452232,0.1475233630397645,0.36250920455144625,0.38408770227613964,0.0,0.0,1.928,1.374,3.596,2.635,6.863624854971857,4.43344845456368
992,0.001798358733880423,-0.00656467370066432,0.362878670176749,0.38717905692071575,0.13167769517511008,0.14986452717721865,0.3628742139848326,0.38712340045161137,0.0,0.0,2.502,1.543,4.215999999999999,2.907,9.156119507144572,5.071400957372889
993,0.011449785072293864,0.011885502149277064,0.3307300969523183,0.39041336046315833,0.10925129945188816,0.1522813268667955,0.33053184332509955,0.3902324010981091,0.0,0.0,1.292,1.31,2.466,2.5170000000000003,4.978314356010757,4.185313965029683
994,0.010815943728018756,-0.009368112543962486,0.3270714608822391,0.3866284374587792,0.10685875588491439,0.14939378711918075,0.32689257545088785,0.3865149248336741,0.0,0.0,1.18,1.55,2.3259999999999996,2.8689999999999998,4.604679675252984,5.033074179299739
995,0.006186791715513874,-0.0037737397420867526,0.3657062682516266,0.3889890148742619,0.1337027982467995,0.15129821258120776,0.36565393235517035,0.38897070915585374,0.0,0.0,1.897,1.426,3.534,2.828,6.762636000167172,4.620870778655881
996,0.022544353262993352,0.024295818679171553,0.36242117359927445,0.39152596277035223,0.1308408592090288,0.15270229271796007,0.3617193099753299,0.3907714072420858,0.0,0.0,1.732,1.635,3.4370000000000003,3.053,6.260196752801928,5.291971541501977
997,-0.016845642829230168,0.04169792887846815,0.33811496156958515,0.3888865805956913,0.11403795155487202,0.14949405529465534,0.3376950570483258,0.3866446111025671,0.0,0.0,1.704,1.459,3.1079999999999997,2.847,6.433974290874322,4.7220292080291095
998,-0.019011723329425557,0.010023055881203597,0.34496531759001015,0.3851536261653773,0.11863962471602192,0.14824285409914145,0.344441032276966,0.38502318644354583,0.0,0.0,1.614,1.355,2.989,2.6470000000000002,6.058901623784802,4.412636055785258
999,0.0004021101992965981,0.0052047674872997265,0.3429306498943592,0.39751467981967353,0.1176012689443552,0.1579908310675407,0.3429304141430958,0.39748060464322116,0.0,0.0,1.495,1.53,2.955,2.771,5.589091227839503,4.859542229178329
1000,0.015537319265338021,0.006016803438843298,0.3820991249730852,0.3940998830988643,0.1457583330152443,0.15527851593491682,0.3817830968170858,0.3940539505383962,0.0,0.001,3.129,1.713,4.768,3.087,11.09288552334087,5.522931121590822
1001,-0.015492379835873392,0.024670965220789372,0.34860798325155085,0.39290861800472604,0.12128751215373458,0.15376852557745835,0.3482635670777731,0.39213330077597125,0.0,0.0,2.394,1.573,3.975,2.971,9.110214897859946,5.0855726044357965
1002,-0.01129816334505666,0.006237202032043767,0.3647840807338749,0.38942486976449037,0.1329397770618866,0.15161282650190175,0.3646090742999776,0.38937491765893417,0.0,0.0,2.057,1.803,3.778,3.283,7.326979129258292,5.8638878333157525
1003,-0.020926924579914033,0.01581789761625635,0.3686848398526348,0.37734267597938004,0.13549057496478956,0.14213728923028104,0.3680904440009134,0.37701099351382455,0.0,0.0,2.461,1.456,4.554,2.809,8.900787795529324,4.842974905828617
1004,0.01677647518561938,0.030490816725283313,0.3026774302906423,0.3761589339251531,0.09133217668769292,0.14056585366713287,0.3022121385512053,0.3749211299288597,0.0,0.001,1.174,1.224,2.2800000000000002,2.367,4.878409428591378,4.083734247025416
1005,0.02337983587338804,-0.004948026572880029,0.35772857024935195,0.383192545293184,0.127423113247179,0.14681204380130292,0.3569637422024525,0.3831605979237726,0.0,0.0,1.733,1.291,3.2670000000000003,2.518,6.347767276287482,4.201729953298129
1006,-0.006512700273544352,0.0008323563892145373,0.35094714473523164,0.3716979953746501,0.12312148313295862,0.13815870694837476,0.3508867098266314,0.37169706341101855,0.0,0.0,1.644,1.364,2.9029999999999996,2.693,6.0010783978089695,4.636017340856205
1007,0.008077764751856193,0.01106486908948808,0.3514886473924857,0.39460243743091167,0.1234790189624128,0.15558865229844906,0.35139581523178787,0.3944472744213719,0.0,0.0,1.737,1.411,3.349,2.6260000000000003,6.44941650331468,4.452091987526865
1008,-0.015187964048456428,0.012876123485736617,0.3582520425436728,0.3881104071774387,0.12811385173477635,0.15046389360341733,0.35792995367079344,0.3878967563713537,0.0,0.0,2.427,1.504,4.235,2.936,9.161043799948668,4.931937414303472
1009,-0.0091199687377882,-0.009570926143024619,0.3399419266313422,0.37583672550195213,0.1154773396520506,0.14116164160879446,0.33981956925999807,0.3757148408152045,0.0,0.0,1.69,1.547,3.36,2.911,6.4478812257908675,5.232291925498675
1010,0.03412309495896835,0.004504493942946465,0.35234514001815304,0.39009265389707437,0.12298271208483309,0.15215198815878064,0.35068891069555236,0.3900666457911784,0.001,0.0,2.03,1.431,3.984,2.794,7.620082115704224,4.604317731744884
1011,-0.02073935130910512,0.01026299335677999,0.36190043732192734,0.38053134577743686,0.13054180584107977,0.14469877608654585,0.3613056958326007,0.3803929232866272,0.0,0.0,1.942,1.621,3.719,3.138,7.015749365423112,5.386850706903067
1012,0.007209066041422431,0.009762407190308714,0.35235127814752176,0.3921282946344363,0.12409945257900268,0.1536692948587619,0.3522775221029617,0.39200675358820275,0.0,0.0,1.981,1.724,3.949,3.154,7.359041842802063,5.58132791526766
1013,0.021978507229386483,-0.02868855021492771,0.3431675787488347,0.36187585715355663,0.11728093232430545,0.13013110307718692,0.34246303789504856,0.36073688898861855,0.0,0.0,1.467,1.518,2.8810000000000002,2.8280000000000003,5.437575229109301,5.254165257733353
1014,-0.02282336850332161,0.006827276279796794,0.36734006709387984,0.3886626839651511,0.13441781874269773,0.15101207020559426,0.3666303570937597,0.38860271512895306,0.0,0.0,1.885,1.645,3.4859999999999998,2.904,6.664274257167212,5.332188670497972
1015,-0.03425400547088707,0.04383235638921454,0.37475127403333175,0.38633224630235136,0.13926518049880574,0.1473313290663896,0.37318250293764543,0.3838376337286244,0.0,0.0,1.515,2.007,2.957,3.553,5.2658326021346475,6.509552194539539
1016,-0.002345838218053926,-0.0028913638139898405,0.3535285124911383,0.36527611433408697,0.12497690618725167,0.1334182797183041,0.35352072950147023,0.36526467077764874,0.0,0.0,1.723,1.357,3.316,2.6109999999999998,6.408667745156606,4.633376786436227
1017,0.003542790152403283,-0.030680734661977335,0.31677533726990476,0.37922388606728125,0.10033406294039794,0.14286944828457165,0.31675552550886615,0.3779807512090684,0.0,0.0,1.402,1.639,2.63,3.0380000000000003,5.624246357590977,5.498976038514587
1018,-0.022540836264165684,0.011511527940601797,0.3686960218737457,0.3957775495132467,0.13542866724603767,0.15650735342318314,0.3680063413122628,0.39561010278199815,0.0,0.0,2.154,1.57,4.066,3.003,7.740671877589195,4.986855236307848
1019,0.01625556858147714,0.008873778819851503,0.3315469514385653,0.37001016958448035,0.10965913749829921,0.13682878164539228,0.3311482107732113,0.36990374646033564,0.001,0.0,1.476,1.935,2.935,3.508,5.695722196084108,6.659527453580544
1020,0.004279015240328253,-0.011426729191090269,0.3403763301285247,0.3747153182801713,0.11583773614033545,0.14028099961380358,0.340349432407835,0.3745410519740174,0.0,0.0,1.475,1.371,2.863,2.738,5.582262587182992,4.6066334469107595
1021,-0.03127080890973036,0.05125048847205939,0.3278634090682607,0.38392908359102185,0.10651655151599279,0.1447749286584171,0.32636873550631773,0.3804930073712487,0.0,0.0,1.35,1.432,2.387,2.694,5.215557977819178,4.666116586446634
1022,0.030722938647909342,-0.00785384915982806,0.3625325512597988,0.3779530169229667,0.13048595176377545,0.14278680005454703,0.36122839279848346,0.37787140677027553,0.001,0.0,2.285,1.892,3.978,3.2939999999999996,8.152317576102323,6.296267204877186
1023,0.006171160609613131,0.008443923407581086,0.34888348906331546,0.3952927536377897,0.12168160571772292,0.1561850612360332,0.34882890608107997,0.39520255722354986,0.0,0.0,1.844,1.946,3.241,3.564,6.897634618589191,6.260515040883445
1024,0.009884720593982023,-0.0007924970691676438,0.38611837886971523,0.4109520727483088,0.14898969479975585,0.16888097804452668,0.3859918325557626,0.41095130860544377,0.0,0.0,2.136,2.066,4.067,3.686,7.270070080188549,6.390617558534491
1025,0.011872997264556465,0.05100937866354044,0.3319139324260004,0.3929028822406337,0.11002589047444744,0.15177071816135682,0.3317015080979395,0.38957761506708366,0.0,0.0,1.579,1.459,3.09,2.7439999999999998,6.121202710461454,4.717685471714087
1026,-0.007240719030871434,0.04684681516217273,0.35047834280717827,0.3914386671855942,0.12278264076478193,0.1510296060771956,0.3504035398862031,0.3886252771979656,0.0,0.0,1.858,2.022,3.071,3.399,6.789533434149142,6.519515209856071
1027,-0.00029699101211410456,0.03206486908948808,0.38327517441134495,0.36864186275805094,0.14689977111638564,0.13486866714799967,0.38327505934561623,0.3672446965553072,0.0,0.0,2.658,1.798,4.431,2.9450000000000003,9.116575123241843,6.143163465852043
1028,0.000529112934740131,-0.015640093786635403,0.34256307668574226,0.3906044068585095,0.11734918154790402,0.15232719012363324,0.3425626680592969,0.3902911607039458,0.0,0.0,1.728,1.475,3.074,2.843,6.6071469127464635,4.756379706415683
1029,0.015284486127393512,-0.025623290347792104,0.3691085429135161,0.3827408527648264,0.13600750093556047,0.1458340073668993,0.3687919480351496,0.38188219042906324,0.0,0.0,2.101,1.83,3.975,3.488,7.548651369410074,6.086474501108648
1030,-0.007412661195779602,0.00693161391168425,0.33104167127471956,0.3708750096229159,0.1095336405743561,0.13750022549137733,0.3309586689820288,0.37081022840716965,0.0,0.0,1.894,1.563,3.4669999999999996,2.996,7.433100886589812,5.324521957219763
1031,0.019769050410316524,0.029297381789761625,0.35618829350479136,0.3787044635738457,0.12647928507572978,0.14255873415101916,0.35563926256212175,0.3775695090324683,0.0,0.0,2.025,1.438,3.567,2.7960000000000003,7.353583931589487,4.872723757666924
1032,0.019561156701836654,-0.02628096912856584,0.36839884058508027,0.3771820936500336,0.1353350668929176,0.14157564243188614,0.3678791471297573,0.37626538829911815,0.0,0.001,1.715,1.468,3.372,2.742,6.089399466358822,4.867685569715385
1033,0.014511918718249315,0.004225869480265729,0.34689828661771166,0.3678254041533861,0.12012782547341895,0.13527766996773757,0.3465946125856819,0.3678011282850252,0.0,0.0,1.917,1.283,3.808,2.509,7.227854983291783,4.397990950032283
1034,0.011169597499023059,0.00653302071121532,0.3440659811355313,0.37798318998455827,0.11825663946646557,0.1428286115512895,0.3438846310413793,0.37792672775458674,0.0,0.0,1.761,1.37,3.343,2.721,6.643304139387944,4.587641816825659
1035,-0.02105744431418523,0.003417350527549822,0.3321520212504951,0.3789631609721111,0.10988154925974436,0.14360139908934608,0.3314838597273544,0.37894775245321893,0.0,0.0,1.186,1.792,2.2800000000000002,3.393,4.519841305299652,5.979665843859657
1036,0.01108714341539664,0.04226064869089489,0.39204508736566235,0.38805997620834115,0.15357642577843625,0.14880458270704305,0.39188828226732714,0.38575197045127724,0.001,0.0,2.015,1.816,3.4080000000000004,3.495,6.672271767373009,5.955807661697027
1037,0.033838608831574836,0.024522078937084798,0.33237643209815954,0.35795847473775055,0.10932904116664613,0.12753293728118018,0.3306494233574983,0.35711753986773065,0.0,0.0,1.475,1.61,2.848,2.832,5.762923933572226,5.653812902251925
1038,-0.0021512309495896826,0.024787026182102382,0.32419171921705486,0.37555287367058615,0.10509564301431128,0.14042556425528302,0.3241845817035586,0.37473399132622465,0.0,0.0,1.549,1.482,2.71,2.9290000000000003,6.027200695792855,4.937453130858643
1039,0.015722547870261817,0.013514263384134428,0.32259315293604607,0.3840951268009008,0.10381914380968656,0.14734643111738432,0.3222097822998032,0.3838573056715012,0.0,0.0,1.963,1.339,3.407,2.63,7.882655799341558,4.383065625083945
1040,-0.002705744431418524,-0.010314576006252442,0.3185601914005182,0.35581780763663357,0.10147327449220667,0.1264999217531516,0.3185487003461271,0.35566827487583375,0.0,0.0,1.311,1.545,2.509,2.985,5.253180235252852,5.449416211015837
1041,0.0017127784290738553,0.0023196561156701837,0.3805143497675933,0.37503902623552043,0.1447882367691072,0.1406488903951924,0.38051049495264544,0.3750318525074802,0.0,0.0,2.605,1.665,4.776,2.9450000000000003,9.282286890302062,5.624242640245208
1042,0.008231340367330987,0.041822586948026576,0.3408321552179029,0.3786898415487581,0.1160988030662378,0.14165686731319826,0.3407327443411299,0.37637330844946787,0.0,0.0,1.48,1.447,2.786,2.873,5.566837562616119,4.8553990795012005
1043,-0.004013286440015632,0.03307033997655334,0.3372486567896866,0.36730873248927276,0.11372055003839822,0.1338220575767113,0.3372247767267379,0.3658169727838107,0.0,0.0,1.333,1.79,2.533,3.5780000000000003,4.999702463833966,6.168083476181307
1044,-0.004948808128175066,0.0166084407971864,0.33301108769109344,0.35969629356301397,0.11087189382331566,0.12910558329725627,0.33297431405938155,0.3593126539620561,0.0,0.0,1.452,1.588,2.8579999999999997,3.011,5.605543285419457,5.576563484189161
1045,-0.0004978507229386476,0.020600234466588513,0.3349184091060219,0.3701676816578704,0.11217009290276629,0.13659974288388405,0.33491803908234963,0.3695940244158231,0.0,0.0,1.535,1.585,2.729,3.028,5.890283292745835,5.378559834930806
1046,-0.017489253614693237,0.019303634232121922,0.31952144939531235,0.3629337119223109,0.10178808263168208,0.13134824895513936,0.3190424464419775,0.36241998972895983,0.0,0.0,1.357,1.187,2.49,2.347,5.402723950319179,4.081564562595403
1047,0.010156311059007425,0.03684759671746776,0.3773775876876381,0.3854351930002322,0.1423106930346137,0.1472025426192731,0.37724089523090376,0.38366983543050803,0.0,0.0,1.756,1.52,3.325,3.035,6.144024020410787,5.009124052341282
1048,0.006479093395857756,0.011474013286440016,0.34364560818524914,0.3831254012401424,0.11805032537377752,0.14665342009452267,0.34358452435139963,0.3829535482203066,0.0,0.0,1.633,1.417,3.058,2.6470000000000002,6.07945479303783,4.700312394680217
