,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
708,-0.02738257131692067,-0.0025373192653380234,0.619636837253938,0.7831780351242335,0.3832000048701371,0.6133613967120009,0.6190315055553611,0.7831739249438792,0.0,0.0,4.078,4.788,7.369,8.025,8.503018866079678,7.878417975343316
709,0.00911684251660805,0.0027682688550214945,0.611464400254364,0.7887883437221115,0.37380559596095647,0.6221793878794182,0.6113964310992962,0.7887834860590187,0.0,0.0,2.469,3.021,4.574,5.7379999999999995,5.117129528391282,4.893932104290929
710,-0.007771395076201638,0.0016701836654943389,0.5897092755749236,0.7656469760345839,0.3476966351176708,0.5862125023974262,0.589658066270335,0.7656451543616182,0.0,0.0,2.684,3.185,4.753,6.205,5.8415663567712475,5.403945939423194
711,-0.007607659241891368,0.009497459945291133,0.5553375317142897,0.7145987016611404,0.30834189765137904,0.510561102670375,0.5552854199881166,0.7145355853072505,0.0,0.001,2.178,2.779,3.957,5.536,5.032425658093141,5.0067876966749365
712,-0.023688550214927707,-0.003935521688159438,0.5912650127967675,0.794467258909203,0.3490331679462764,0.6311627371477446,0.5907902910054265,0.7944575112287281,0.0,0.0,2.343,3.722,4.204,7.311,4.98627135121739,5.988463939751939
713,0.018771785853849157,0.0013903868698710426,0.5878253034182895,0.747680001159873,0.3451862073946615,0.5590234509587795,0.5875254951018394,0.7476787083759838,0.0,0.0,2.208,2.936,4.140000000000001,5.41,4.7796371880168005,5.033722860714817
714,0.01557092614302462,0.007436889409925752,0.5687157027950831,0.7406130116732955,0.32319509686475384,0.5484523257356936,0.5685025038333198,0.7405756718497398,0.0,0.0,2.434,3.419,4.561,6.545999999999999,5.482252187230448,5.90458621362198
715,-0.004742868307932783,-0.008839781164517387,0.6134744263821692,0.7753025228605207,0.37632837702514516,0.6010158602228518,0.6134560921737963,0.7752521268741234,0.0,0.001,2.957,3.19,5.292,6.231999999999999,6.216926356955359,5.367012558210174
716,0.00957288003126221,-0.009796404845642828,0.6089785261009222,0.7937114608958872,0.3707632052199586,0.6298819136095837,0.6089032806776119,0.7936510023994071,0.0,0.0,2.302,3.489,4.404,6.477,4.776061391027278,5.661364418886452
717,-0.0051125439624853455,-0.014828057835091836,0.5856447137592901,0.7560985178783174,0.3429535926484325,0.5714650974386274,0.5856223976663055,0.7559531053171403,0.001,0.0,1.943,2.871,3.8200000000000003,5.724,4.167574282114877,4.853099537274046
718,-0.00325439624853458,-0.014629542790152408,0.5965460628972963,0.7677908294046358,0.3558566140633225,0.5892887341956096,0.5965371858177179,0.7676514405611505,0.0,0.0,3.596,4.854,6.601,8.42,7.768607348725066,8.229664165136752
719,-0.005640484564282923,0.006082454083626415,0.590070956979921,0.754511944714387,0.34815191920507976,0.5692512784690067,0.5900439976858334,0.7544874276414463,0.001,0.0,2.233,2.603,4.271,5.2010000000000005,4.828163180467824,4.452332651777604
720,0.008010160218835485,0.02530168034388433,0.5744930966452122,0.7363988777498449,0.3299781554262736,0.5416431321230069,0.5744372510781953,0.735964083446337,0.0,0.001,2.288,3.084,4.475,6.161,5.075514747186141,5.419417306386255
721,-0.00039742086752637864,-6.369675654552552e-05,0.5875687971990765,0.772495431365809,0.3452369334986236,0.5967491874237705,0.5875686627949313,0.7724954287397243,0.0,0.0,2.349,3.039,4.526,6.067,5.027917021805155,4.991313595628429
722,-0.0008530676045330186,0.014637749120750292,0.557765434737196,0.7141673777037978,0.31110155246323534,0.5098207796769968,0.5577647823798445,0.7140173525041228,0.0,0.0,1.99,2.574,3.8209999999999997,4.883,4.54986173715317,4.614273365006466
723,-0.014410316529894492,-0.007757327080890972,0.5956357494918221,0.7885504667482175,0.3545742888501929,0.6217516624853917,0.595461408363458,0.7885123096600279,0.0,0.0,2.817,3.393,4.697,6.478999999999999,6.02617468852196,5.552388930632604
724,-0.009032434544744037,-0.010761234857366157,0.6023549324398556,0.7742615400466867,0.36274987976081785,0.5993651282198116,0.6022872070373219,0.7741867528056855,0.0,0.001,2.141,2.97,4.226,5.786,4.567494272728183,4.8989682827186405
725,0.008391559202813603,-0.000334505666275886,0.6339563978236513,0.799019661155868,0.4018302960756853,0.6384323070195973,0.633900856661107,0.7990195911362857,0.0,0.0,4.671,5.146,8.48,8.586,9.661169709754857,8.377460541634063
726,-0.018514654161781944,-0.01567565455255959,0.6036621600837664,0.801897947430348,0.36406521109826845,0.6427945919473539,0.6033781659111211,0.8017447174427493,0.0,0.0,2.243,4.986,4.41,8.652999999999999,4.756982561931622,8.0611104582621
727,0.016262211801484953,0.02220085971082454,0.5975928766224694,0.7679427179000865,0.35685278665724157,0.5892431398038721,0.5973715649888615,0.7676217426596723,0.0,0.001,2.462,2.618,4.402,5.149,5.194885144143914,4.320098583538716
728,-0.005572489253614694,-0.007311059007424777,0.5853775667570189,0.7705057105690645,0.34263584302588646,0.5936255984357288,0.5853510425598356,0.770471023748284,0.0,0.0,2.498,2.945,4.699,5.885999999999999,5.461389803053138,4.953744268976057
729,0.004325908558030484,0.013384134427510746,0.5987951338718224,0.7911891001919849,0.35853689886372125,0.6258010572082289,0.5987795077185936,0.7910758858720375,0.0,0.0,2.569,3.26,4.882,6.358,5.4817363591790995,5.301362080601313
730,0.004446268073466197,0.012039468542399378,0.597389844914815,0.7799425703550059,0.35685485750756546,0.6081654642491899,0.5973732982880683,0.7798496420780033,0.0,0.0,2.644,2.966,4.938000000000001,5.7010000000000005,5.659932074082749,4.915700526738129
731,0.019586166471277845,-0.0162231340367331,0.6254849038836371,0.8425570556051266,0.39084774706928216,0.7096392018720067,0.6251781722591426,0.842400855811535,0.001,0.0,2.348,4.648,4.507,8.954,4.7937673776632455,7.246972921562522
732,-0.0018096912856584615,-0.015714341539663928,0.628892482847756,0.811220063727266,0.3955024799998656,0.6578310512636442,0.6288898790725334,0.8110678462765271,0.0,0.0,2.508,3.887,4.9239999999999995,7.4559999999999995,5.095848905594581,6.179043701301242
733,0.010105119187182493,0.005408753419304411,0.6235494864840867,0.8065354679849015,0.38871184866078107,0.6504702065040732,0.623467600329625,0.8065173318063742,0.0,0.0,2.294,3.224,4.5489999999999995,6.257,4.667877433693409,5.1196991557371705
734,0.006647909339585773,0.005726846424384524,0.5954189936828487,0.7586369069743978,0.35447958333970886,0.5754971598537126,0.5953818802581322,0.7586152910755969,0.0,0.0,2.586,3.675,5.143,7.008,5.5079711749263796,6.275511736149342
735,0.011230949589683467,0.00018249316139116933,0.6103216514028981,0.8018106656147399,0.37236638394247457,0.6429003101897982,0.6102183084294297,0.8018106448468979,0.0,0.0,2.691,3.864,5.224,7.415,5.573561501031142,6.218841096526233
736,0.0012708089097303614,-0.01940445486518171,0.5816703306714475,0.767964092902458,0.33833875862814594,0.5893923151188802,0.5816689424648234,0.767718903713384,0.001,0.0,2.225,2.809,4.431,5.577,4.880883394225346,4.67291370339263
737,-0.0029859320046893303,-0.017031652989449003,0.612662492581629,0.7868616329358542,0.37534641402639785,0.618861152182926,0.6126552162729032,0.7866772859202978,0.0,0.0,2.294,2.814,4.396,5.442,4.765150377496179,4.617806546603703
738,-0.011216490816725279,-0.0015826494724501716,0.7091833353415893,0.9287742400077184,0.5028151934599795,0.8626190841225623,0.7090946294113216,0.9287728915739102,0.0,0.001,5.948,7.39,10.604,13.469999999999999,11.238526440300276,10.515568994796432
739,-0.024797967956232906,-0.0032200078155529555,0.6027955753539304,0.8041100867748081,0.36274756645151757,0.6465826632026572,0.6022852865972383,0.8041036395904804,0.001,0.001,2.162,4.113,4.091,8.132000000000001,4.530182613779471,6.516800385367431
740,-0.016667838999609226,0.0005259867135599811,0.61012006422557,0.7874058103171078,0.37196867591369664,0.6200076334591182,0.6098923478071328,0.7874056346376487,0.0,0.0,3.098,3.88,5.785,7.101,6.560913984946227,6.349364291076797
741,0.027785463071512313,-0.0011594372801875738,0.563170225605889,0.7610131497339552,0.3163886710508895,0.5791396697731888,0.5624843740504171,0.7610122665063874,0.0,0.001,2.508,2.784,4.697,5.487,5.6835796258101885,4.72698778153396
742,0.008045720984759674,-0.01584603360687769,0.5655074731844245,0.7410850641416711,0.319733968601268,0.5489559755127945,0.5654502353003914,0.7409156331950315,0.0,0.0,2.511,4.139,4.623,7.2940000000000005,5.668891647323804,7.172285295993782
743,-0.005307932786244624,-0.0035842125830402517,0.6692030584879632,0.8908696915635977,0.4478045593391811,0.7936359607667793,0.6691820076325881,0.8908624814003446,0.0,0.0,3.419,5.578,5.912,10.346,6.445843828715365,8.139485631977447
744,0.020191481047284097,0.027736225087924973,0.5980323408768643,0.7722196680409412,0.35723498482777916,0.5955539175271334,0.5976913792483368,0.7717213989045097,0.0,0.0,2.378,3.19,4.677,6.356,5.006748284543614,5.299818669450573
745,-0.0008272762797967946,0.00774013286440015,0.5809633545279907,0.7716943916316943,0.33751773491837267,0.5954523244190523,0.580962765518043,0.771655573697911,0.001,0.0,2.148,3.034,4.131,6.0169999999999995,4.699800866474516,5.043150602624852
746,0.009364204767487295,-0.00648104728409535,0.5421961878648808,0.710224173285361,0.2938890178042816,0.5043763723449758,0.5421153178100409,0.7101946017430545,0.0,0.0,2.576,2.916,4.758,5.590999999999999,6.022436187328186,5.2064852524488545
747,0.015347792106291523,0.0019761625635013706,0.6107501806126673,0.7742585221265442,0.37278022839586766,0.5994723538671028,0.6105573096736028,0.77425600021382,0.0,0.0,4.405,4.492,8.47,8.554,9.384879816638263,7.52957159167354
748,0.014993356779992183,0.001960531457600625,0.5760468303549776,0.7529538157236069,0.3316051500144843,0.5669356049291431,0.5758516736230644,0.7529512633159885,0.0,0.001,2.818,4.314,5.5009999999999994,8.124,6.218170436006305,7.324278438030561
749,0.003725674091441969,0.013862446268073465,0.5765028761739279,0.7769101916420558,0.3323416855893756,0.6033972784607606,0.5764908373854485,0.7767865076459302,0.0,0.0,2.095,3.172,4.132,5.8420000000000005,4.653502688232711,5.246163848986656
750,0.020172723720203203,0.019769441187964046,0.6131696750576602,0.808207190537826,0.37557011162802484,0.6528080320321613,0.6128377531027481,0.8079653656142455,0.0,0.0,2.152,2.951,4.281000000000001,5.672000000000001,4.421200691724833,4.638597562398879
751,0.011243454474404065,0.012142243063696755,0.620847305784949,0.8182471080403123,0.3853249618319119,0.6693808957497166,0.6207454887729044,0.8181570116730141,0.0,0.0,2.565,3.074,4.845,6.083,5.238855180802513,4.802749638558925
752,0.0021578741695975007,0.012627979679562328,0.5654525920369844,0.7458934559807272,0.3197319774204124,0.5561975818040856,0.5654484745937621,0.7457865524425106,0.0,0.0,2.451,3.242,4.612,6.175,5.523867943804076,5.621420580783869
753,0.00028487690504103413,-0.004919109026963656,0.6264098855109849,0.8166017950006481,0.3923892635110341,0.6668142939646614,0.6264098207332274,0.816586978811603,0.0,0.0,2.844,3.634,5.148,6.946,5.701952961878578,5.677348496688613
754,0.012044548651817116,-0.0021629542790152405,0.6702990624623791,0.8242499732281158,0.4491557619857185,0.6793833399953363,0.6701908399744945,0.8242471352666846,0.0,0.0,6.054,6.756,11.353000000000002,12.591000000000001,12.45600891496054,10.867765264974242
755,-0.02333958577569363,0.0031348182883939053,0.5647123168318142,0.7521399186387115,0.31835526451737434,0.5657046301241464,0.5642297976156296,0.7521333858592812,0.0,0.0,2.158,2.751,4.129,5.109999999999999,4.85901751854361,4.666476423048777
756,0.001533802266510352,-0.0015080109417741302,0.5903541233972319,0.7855266035847733,0.3485156384627214,0.617049770842429,0.5903521309038542,0.7855251560850416,0.0,0.0,2.631,3.147,4.907,6.21,5.746674382696291,5.198597254543753
757,-0.005038296209456821,0.007060570535365379,0.6163595136116087,0.8057509988436588,0.3798736655908447,0.649184820481269,0.6163389210416982,0.8057200633478535,0.001,0.001,2.488,3.413,4.683,6.747999999999999,5.189252102217018,5.424121998025077
758,-0.011471277842907386,0.0015080109417741326,0.6258609017249223,0.8359223828610133,0.3915702780925836,0.6987639560710339,0.6257557655288393,0.8359210226277564,0.001,0.0,5.574,7.136,9.954,12.96,11.802276907648633,11.308907215805327
759,0.004918327471668622,0.0038323563892145407,0.5868839698442784,0.7740209686728721,0.3444086041150612,0.5990937729897972,0.5868633606854846,0.7740114811744055,0.0,0.0,2.297,3.212,4.513,6.067,5.008548923907505,5.328295135208721
760,0.0075998436889409965,0.0015760062524423617,0.5858311457248493,0.7692858776980344,0.34314037367719324,0.5917982778299272,0.5857818481970855,0.7692842633447842,0.001,0.0,2.446,3.109,4.415,6.07,5.287583123834239,5.202535767743607
761,0.02611723329425557,0.0038042203985932024,0.5588821807061867,0.7608508726487186,0.3116671820359561,0.5788795783174754,0.5582716023907683,0.7608413621231928,0.0,0.001,2.117,2.852,3.917,5.427,4.8119448510602005,4.789477449004569
762,0.013765142633841345,-0.02406877686596327,0.561293995334803,0.7145421765570854,0.3148614700471758,0.5099912160591136,0.5611251821538361,0.7141366928390626,0.0,0.0,2.323,2.753,4.156,5.284000000000001,5.251565648579145,4.958373861744043
763,-0.004805783509183272,-0.014129738178976163,0.675951513507248,0.8837371275827614,0.45688735305760225,0.7807916611672233,0.6759344295548217,0.8836241628470916,0.0,0.0,7.709,7.791,13.152,14.652000000000001,15.761261678733558,12.056054099096212
764,-0.01041930441578742,0.0060128956623681125,0.5860633475676933,0.7774769810338533,0.34336168545774204,0.6044343011232681,0.585970720648858,0.7774537292490583,0.0,0.0,2.687,3.054,5.0280000000000005,5.936999999999999,5.748955937423968,4.956317584900682
765,0.009289566236811254,-0.004629542790152405,0.5862638902102356,0.7749078763837637,0.34361905292357114,0.6004607842151485,0.5861902872989037,0.7748940470897608,0.0,0.001,3.281,4.419,6.136,7.478999999999999,7.145976213212952,7.303000125933603
766,-0.007694802657288004,0.006243063696756549,0.5891049373397954,0.7648211359961441,0.34698541721018966,0.5849123942221104,0.5890546810018487,0.7647956552060886,0.0,0.0,2.301,2.828,4.119,5.529,4.924862351635428,4.687924380166895
767,-0.008936303243454475,0.007144196951934352,0.5923165396622683,0.7684543573027109,0.3507590256418245,0.5904710597074344,0.5922491246442028,0.7684211473582924,0.0,0.0,2.491,3.011,4.302,5.905,5.2950075756065464,5.0189871026576345
768,-0.019030871434153968,0.002874169597499022,0.5982950682292545,0.7812765230511455,0.35759481459990494,0.610384744620012,0.5979923198502678,0.7812712362681811,0.0,0.0,2.251,2.767,4.038,5.4,4.6998683128377845,4.546927586319827
769,0.013826103946854245,-0.004242672919109027,0.6046959864507941,0.7875584698887772,0.3654660748793499,0.6202303432200537,0.6045379019377941,0.7875470419092777,0.0,0.0,2.208,3.118,4.194,6.154,4.699243749267079,5.199528201986895
770,0.0328378272762798,0.004219226260257917,0.5999828543857384,0.7528954848956398,0.3589011026566314,0.5668338093060055,0.5990835523168963,0.7528836625309421,0.0,0.0,4.8,4.419,9.585999999999999,8.395999999999999,10.604268573786655,7.734195240156842
771,9.105119187182688e-05,0.014429073856975378,0.5992645450215544,0.7894511600072123,0.35911798662957106,0.623024935864363,0.5992645381044761,0.7893192863881909,0.0,0.0,2.556,2.725,4.476,5.447,5.40074461663968,4.43590864157007
772,-0.02763618601016022,-0.005379054318093007,0.614214639748293,0.8358939221466277,0.3764958649039372,0.6986897148563156,0.6135925886970419,0.8358766146126566,0.001,0.0,4.229,6.905,6.728,11.336,8.810925960452645,10.927328811894844
773,-0.010016021883548264,0.0048874560375146555,0.5934052291008136,0.7872888821137771,0.35202944522981744,0.6197998966734423,0.5933206934110906,0.7872737114075652,0.0,0.001,2.747,3.079,5.234,6.142,5.9401545886045195,5.0143930951836975
774,-0.005329816334505665,-0.013985541227041813,0.6251972771889325,0.854049283006449,0.39084322846229536,0.7292045824404163,0.6251745583933301,0.853934764745186,0.0,0.0,4.425,7.323,7.537,12.765,9.235238274664859,11.594789646115437
775,0.007536146932395469,0.0033356779992184454,0.6089814958518501,0.8103406951424726,0.3708016687793704,0.6566409154562715,0.6089348641516351,0.8103338296382988,0.0,0.0,2.098,3.085,3.9799999999999995,6.0809999999999995,4.361689664837375,4.846715879663908
776,-0.001172723720203202,0.00911684251660805,0.6243638422449932,0.8736669412248219,0.3898288322220069,0.7632108073716638,0.6243627408982754,0.8736193721362089,0.001,0.001,2.369,3.042,4.407,5.952,4.845122844987776,4.469322374290802
777,0.012080890973036341,0.003046502540054709,0.5959255131913485,0.7907950075971907,0.35498126934566965,0.6253474628629143,0.5958030457673656,0.7907891393177541,0.001,0.0,2.643,2.956,4.590999999999999,5.91,5.650516851454395,4.813229438287182
778,-0.0026260257913247385,0.01008909730363423,0.5814507801778592,0.7557972476029358,0.3380781137579845,0.5711276895997713,0.5814448501431452,0.7557299051908501,0.0,0.001,2.4,4.309,4.138,7.026,5.15216745718691,7.209586558340427
779,0.022502149277061356,-0.00039155920281360243,0.5882097493763855,0.7858484049190866,0.34548436253934306,0.6175575621952634,0.5877791783819354,0.7858483073693443,0.0,0.0,1.973,3.25,3.906,6.292,4.258901977654904,5.312492813834232
780,-0.03096365767878077,-0.019892536146932396,0.6866054484295973,0.9050804089681364,0.47046829371635956,0.818774833703572,0.6859069133026431,0.9048617760208307,0.0,0.0,6.556,8.29,13.100999999999999,15.390999999999998,13.091373030067512,12.542804893406812
781,0.003510746385306758,0.0073051973427120005,0.6260341459187301,0.8265476428262709,0.3919064265160119,0.6831276399534487,0.6260243018573735,0.8265153597807174,0.001,0.0,4.642,4.442,9.100999999999999,8.141,9.60579992819229,6.9821917555788975
782,0.0005474794841735031,-0.0004595545134818251,0.5983112945920547,0.7945726430183814,0.35797610550263487,0.6313454738428652,0.5983110441088605,0.7945725101228114,0.0,0.0,2.582,2.917,4.616,5.664,5.414559314130808,4.639655783251599
783,-0.006366158655724891,-0.01032864400156311,0.6088188312502143,0.8056685046291118,0.37061984130884706,0.6489950584643981,0.6087855462384493,0.8056022954686749,0.0,0.0,2.651,3.521,5.047,6.973,5.543419266745493,5.6054984686383476
784,0.018921453692848766,-0.006724501758499416,0.5967087436398306,0.7634433293159245,0.35570330332637445,0.5828004981530831,0.5964086714044108,0.763413713626552,0.0,0.001,2.224,2.896,4.327,5.627,4.72526738966907,4.831947380294474
785,0.017173896053145763,0.010053145760062525,0.582503385248286,0.7678487093722072,0.3390152511200689,0.5894905747448913,0.5822501619751332,0.767782895579793,0.0,0.0,2.493,3.054,4.508,5.663,5.485231048073683,5.0865082846606535
786,0.005597108245408361,0.005488081281750685,0.6129663080485397,0.8206915001945605,0.3756963671819465,0.6735044194554433,0.6129407534027628,0.8206731501977163,0.0,0.001,5.388,6.359,9.931000000000001,10.75,11.697690222578553,10.363642790271117
787,-0.006946854239937478,-0.003927706135209066,0.5644431295556179,0.7559043379373768,0.31854778771870906,0.5713759412370595,0.5644003789143919,0.7558941336173072,0.0,0.001,2.04,2.797,3.903,5.4670000000000005,4.554489134104751,4.685576718502976
788,0.015103556076592424,-0.009976553341148888,0.5743817159412886,0.7811897545352575,0.32968623820150045,0.610157900974287,0.5741831051167393,0.7811260467903288,0.0,0.001,2.248,3.239,4.415,6.249,4.94217466159445,5.3159796201351215
789,0.015005080109417743,0.002684251660805003,0.6275354243950317,0.8383139228798813,0.3935755564415626,0.7027630280872771,0.6273560045473086,0.8383096254292188,0.0,0.0,2.982,3.728,5.133,7.059,6.039437507024039,5.693131506628593
790,0.009554513481828838,0.01051387260648691,0.6145244618281916,0.8202256628175624,0.3775490254573542,0.6726595964273242,0.6144501814283678,0.8201582752294365,0.0,0.0,3.658,4.7,6.383,7.763,7.589187006766431,7.378335949764523
791,0.0034228214146150814,0.020605314576006256,0.5883789783771769,0.7985615288978783,0.346178106489734,0.6372759364469409,0.5883690223743377,0.7982956447626035,0.0,0.001,3.251,4.408,6.212,8.297,7.074031810277755,7.161436671527695
792,-0.012211410707307547,0.009972645564673699,0.5633629869111857,0.7536984448957142,0.3172287364700302,0.5679618921786593,0.5632306245846636,0.753632464918185,0.0,0.0,1.923,2.992,3.8440000000000003,5.698,4.310635651309364,5.011977905876099
793,0.034570535365377096,0.0054626807346619755,0.583804556390685,0.7686868964305562,0.3396326381470756,0.5908497038632318,0.5827800941582302,0.7686674858892054,0.0,0.0,2.635,3.135,4.958,5.975,5.776231749480024,5.209937532430339
794,0.010423602969910123,0.01877100429855412,0.6339617223588331,0.8432375259706829,0.4017988139173039,0.710697174602782,0.6338760240909131,0.8430285728270318,0.0,0.0,2.526,4.159,4.914999999999999,8.158999999999999,5.047258456690159,6.3716052996927015
795,0.028690113325517776,-0.008187182493161391,0.5715734848071452,0.7692557572654046,0.3258731259319528,0.5916873901287948,0.5708529810134592,0.7692121879746803,0.0,0.0,2.296,3.501,4.574999999999999,6.6129999999999995,4.985645868053315,5.817393235401258
796,-0.005067995310668231,-0.0046002344665885125,0.5971876419674473,0.8015278274319076,0.35660739514217116,0.6424256959905664,0.5971661369687427,0.8015146261863014,0.0,0.001,2.494,3.054,4.597,5.907,5.310219734228834,4.920831591301762
797,-0.03350136772176632,0.02134466588511137,0.5671094771263328,0.7502663611940438,0.32049081740727353,0.5624440179776042,0.5661190841221249,0.7499626777231012,0.001,0.0,2.105,3.106,4.04,5.932,4.697226674293805,5.293031308997798
798,0.01597772567409144,-0.009182493161391168,0.5797088410291248,0.7599332450475421,0.33580705264961447,0.5774142187478287,0.5794886130456874,0.7598777656622339,0.0,0.0,2.043,2.847,3.8630000000000004,5.66,4.410018296216505,4.7392834746677845
799,-0.0076080500195388825,0.024997655334114886,0.6043034050165331,0.8134378193636453,0.3651247228894762,0.6610562031988793,0.6042555112611521,0.8130536287348328,0.0,0.0,2.283,3.087,4.491,5.885,4.790401971853852,4.793754600549426
800,0.014225869480265727,-0.0060875341930441565,0.576909339574526,0.7786387300804158,0.3326220107258462,0.6062412139086912,0.5767339167465758,0.7786149330116211,0.0,0.0,2.362,3.11,4.53,5.749,5.227344901305548,5.1100605104866
801,0.006728800312622116,-0.009989058225869476,0.5495151136243681,0.7451795931356355,0.30192158334795505,0.5551928447415515,0.5494739150750971,0.7451126389624266,0.0,0.0,2.226,3.182,4.207,6.1579999999999995,5.08585356707603,5.506910404155169
802,0.003590074247753028,0.004456819069949198,0.5510452404071566,0.739750749876041,0.30363796834227663,0.5472113087059426,0.5510335455689396,0.739737324126573,0.0,0.0,1.84,2.679,3.648,5.074,4.24094874988854,4.617898331024011
803,-0.004541617819460726,0.014175068386088317,0.5740059201827501,0.7666376026228906,0.3294621701124276,0.5875322811916229,0.5739879529331845,0.7665065434760638,0.0,0.0,2.367,2.704,4.429,5.351,5.247432227793622,4.494822163297706
804,0.0010347792106291504,-0.014243454474404066,0.620397046661295,0.8192474646665937,0.3848914247380423,0.6709635323672772,0.6203961836907463,0.8191236368017207,0.0,0.001,2.68,3.593,5.172000000000001,7.1739999999999995,5.566610660627755,5.686381793657243
805,-0.025718249316139117,-0.004558812035951544,0.6201589218222603,0.831418873199302,0.3839356599678613,0.6912365599448177,0.6196254190782212,0.8314063747318863,0.0,0.0,3.904,6.007,7.707,10.738,7.997662423538434,9.386075045062208
806,0.014855803048065653,-0.0025314576006252457,0.5933183966576687,0.8002580279469079,0.3518060249282238,0.6404065030158902,0.5931323839820448,0.8002540240547936,0.0,0.0,2.437,3.766,4.5489999999999995,7.216,5.205326453310273,6.1335426812658635
807,-0.00010121141070730733,0.0001227041813208289,0.6021518709866375,0.8005438665180172,0.3625868654889584,0.6408704671633009,0.6021518624806855,0.8005438571142126,0.0,0.0,3.447,4.959,6.198,9.614999999999998,7.392575638594141,8.169850033670642
808,-0.002266901133255176,0.002536928487690503,0.6081762746179814,0.8326273383009517,0.3698732421674584,0.6932618484799757,0.6081720498078307,0.832623473413989,0.0,0.0,2.391,4.694,4.521,8.022,4.979802665794183,7.242027825139089
809,0.0013282532239155948,-0.011143415396639307,0.5980381959882521,0.8211345980629428,0.3576479196042563,0.6741378524292886,0.5980367209496891,0.8210589823083897,0.001,0.001,2.253,4.015,4.457000000000001,7.378,4.74465679291539,6.329296509715358
810,-0.012308714341539661,0.004778038296209458,0.5687956281376564,0.7554390453444603,0.3233769621397695,0.5706653215809896,0.568662432502596,0.7554239350066886,0.001,0.0,2.996,2.886,4.683,5.5760000000000005,6.6721934934755485,4.897127014892416
811,-0.00580695584212583,0.009075810863618602,0.5999612609612072,0.7863842013629119,0.3599197939180094,0.6183177418103526,0.5999331578751165,0.7863318267820225,0.0,0.0,2.081,2.829,4.036,5.293,4.37135349714584,4.516747327945655
812,0.008638921453692848,0.0006271981242672921,0.5775601831347394,0.7875001065024089,0.33350113417875077,0.6201560243638181,0.5774955707005472,0.7874998567389191,0.0,0.001,2.738,3.78,5.4350000000000005,7.286,6.002847833667323,6.129314130343177
813,-0.004469714732317308,0.010155920281359905,0.6159353362273046,0.8048960585712642,0.3793563600636544,0.6477545223867948,0.6159191181183243,0.8048319839486965,0.001,0.0,4.123,4.359,6.905,7.776,8.664937362335934,6.9703033465286515
814,0.023169206721375537,-0.006237202032043768,0.6113988509183342,0.8226306113342617,0.37327174276416164,0.6766822200149927,0.6109596899666635,0.8226069656980742,0.0,0.0,2.208,2.993,4.139,5.891,4.571143798834051,4.625831888343507
815,-0.013069558421258306,-0.01607424775302852,0.5793444486922774,0.7692878260319534,0.33546917687323213,0.5915453778401434,0.5791970104146189,0.769119872217682,0.0,0.0,2.729,2.889,4.720000000000001,5.497,6.037563641362281,4.762836486674534
816,-0.006595154357170769,-0.007450957405236419,0.5866739875959784,0.7798146955265235,0.3441428716607714,0.60805544259287,0.586636916380798,0.7797790985868177,0.0,0.003,2.136,3.214,4.005,6.077999999999999,4.576732783111881,5.223925076933337
817,-0.0025853849159828066,-0.00580695584212583,0.5763726779203431,0.7707488814251071,0.3321987796379038,0.5940201174819015,0.5763668793727688,0.7707270058080886,0.0,0.0,2.084,2.812,4.085,5.48,4.605729702840325,4.694983949682908
818,0.024439624853458387,0.007316529894490032,0.5843654985978755,0.8348181544015005,0.3408857406885658,0.6968678193086305,0.583854211844503,0.8347860919472907,0.0,0.0,6.181,8.92,10.568,17.29,14.284701895905377,14.960351556739647
819,0.011597889800703403,0.0223200468933177,0.6267230669580369,0.8810245121960397,0.39264729160945877,0.7757060065969498,0.626615744782605,0.8807417366044088,0.001,0.0,3.299,9.601,6.096,18.383000000000003,6.787852985375244,14.851852389182172
820,-0.02793005080109418,-0.013653771004298553,0.6165007249032026,0.8843120927002065,0.3792930560684226,0.7818214518331809,0.6158677261136701,0.8842066793647178,0.0,0.0,5.313,11.711,10.219,20.231,11.276531139508014,18.295398990984303
821,0.005317702227432591,-0.008060961313012894,0.5694822978233767,0.7612505768780647,0.3242818095772134,0.5794374616998965,0.5694574695069101,0.7612078965039029,0.0,0.0,2.222,2.964,4.2780000000000005,5.757,4.8998655705496095,4.9359108515024674
822,0.0008538491598280559,0.0099726455646737,0.5592216528134268,0.7621206679167065,0.3127281279169933,0.5807284588062482,0.5592210009620465,0.7620554171490733,0.0,0.0,2.14,2.865,4.135,5.537000000000001,4.897550714877885,4.835862450167406
823,-0.011082844861273934,-0.0030910511918718284,0.5737630639353998,0.7714845172114545,0.3290812240863186,0.5951788056995202,0.5736560154712218,0.771478324841029,0.001,0.0,2.346,2.744,4.15,5.382,5.164897978145979,4.476896652415022
824,-0.004212973817897619,0.0055326299335678,0.581232072883001,0.7879941001280751,0.33781297339947997,0.620904091842673,0.5812168041268937,0.7879746771582656,0.0,0.0,1.994,3.75,3.766,6.85,4.2976852542026,6.04804401671425
825,-0.013084407971864009,0.007420867526377493,0.5600497894881707,0.7396094593792609,0.3134845649737703,0.5469670831284384,0.5598969235259025,0.7395722298250783,0.001,0.001,2.597,2.798,5.057,5.543,5.939530627037163,4.855655756937879
