,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1103,0.011148104728409533,-0.04027862446268074,0.3697527706071038,0.33538255935218825,0.13659283113259396,0.1108590935290184,0.3695846738334721,0.33295509236084436,0.0,0.0,1.433,1.148,2.599,2.277,4.864696315242078,4.318498471923523
1104,0.014826885502149277,-0.03697694411879641,0.3485335470949197,0.34363456511465734,0.12125579691687277,0.11671741994517508,0.3482180307176421,0.3416393126459177,0.0,0.0,1.2,1.249,2.386,2.489,4.324631868317579,4.54429139735719
1105,0.014645564673700665,-0.007503712387651424,0.3492154798232502,0.3245387865783496,0.12173695878357134,0.10526911829415099,0.34890823834293644,0.32445202772390097,0.0,0.0,1.179,1.152,2.21,2.229,4.2477065382666,4.471062146618456
1106,0.004925752246971473,0.022976553341148887,0.3354793605106639,0.3486180023004271,0.11252213829344546,0.12100658952450195,0.33544319682093043,0.3478600142650804,0.0,0.0,1.199,1.861,2.357,3.627,4.5478532054066,6.775880688245113
1107,-0.003584212583040251,0.04052403282532239,0.34540536469960464,0.34665548517302747,0.1192920193834265,0.11852782816411928,0.34538676781750993,0.3442787071024278,0.0,0.0,1.584,2.128,2.793,3.903,5.7988858464734205,7.883044558934443
1108,0.02172059398202423,5.705353653770897e-05,0.34269060723347705,0.3320048199483453,0.11696506808311728,0.11022719721382715,0.34200156152146044,0.3320048150461483,0.0,0.0,1.298,1.38,2.564,2.396,4.786051558112023,5.241253001748359
1109,0.012145760062524423,-0.053002735443532636,0.34224385258279677,0.3525910102041014,0.1169833351432187,0.12151113051225161,0.3420282665851153,0.34858446682583494,0.0,0.0,1.342,1.628,2.598,2.7939999999999996,4.943859724891491,5.834316443996303
1110,0.011499413833528722,0.01523837436498632,0.3312621351563665,0.3363751888631035,0.10960236566984008,0.1129160596294011,0.3310624800091972,0.3360298493131244,0.0,0.0,1.152,1.455,2.285,2.9000000000000004,4.359113203613312,5.489999336483807
1111,0.015767096522078937,-0.048954669792887845,0.35810227744292344,0.3316871840186231,0.12798863977707198,0.10761982834767331,0.35775499965349467,0.32805461183722645,0.0,0.0,1.279,1.388,2.415,2.457,4.460436154902857,5.284318990950031
1112,0.00801328644001563,-0.011595935912465806,0.34700310987791916,0.35153408674856956,0.12034694550537751,0.12344174841646481,0.34691057277831344,0.3513427790868411,0.0,0.0,1.374,1.348,2.643,2.644,5.060340112948817,4.854229522222723
1113,-0.009979288784681515,-0.021152794060179756,0.35443986433340574,0.33311768131594965,0.125528031224035,0.11051994890876218,0.35429935255943523,0.332445407411145,0.0,0.0,1.253,1.249,2.495,2.4560000000000004,4.440130610526666,4.701705222464453
1114,0.002702227432590856,0.012898007033997655,0.33803235611228083,0.32542772407272613,0.11425857174572243,0.10573684500970529,0.3380215551495532,0.32517202371930043,0.0,0.0,1.278,1.394,2.4059999999999997,2.602,4.7948116838276365,5.393983106974043
1115,-0.013946072684642437,-0.046649863227823364,0.35088227658335847,0.33306863366627204,0.1229238790769951,0.10875850499314267,0.350605018613532,0.32978554394203313,0.0,0.0,1.272,1.33,2.311,2.63,4.4930679402589515,4.973077782924373
1116,0.004283704572098477,-0.0023188745603751463,0.3208463931102608,0.34245715454106923,0.102924057847003,0.11727152551713901,0.3208177954026288,0.34244930357227915,0.0,0.0,1.215,1.337,2.277,2.4749999999999996,4.73303121270429,4.905560255215427
1117,-0.0013708479874951149,0.0021230949589683473,0.3210544005256942,0.33684141596249734,0.10307404887270803,0.11345763197541538,0.3210514738678333,0.3368347250142351,0.0,0.0,1.076,1.24,2.113,2.4290000000000003,4.225260560527382,4.587486753631276
1118,-0.0023728018757327085,-0.025538100820633063,0.33641082947776507,0.33110064418056906,0.11316661600117647,0.10897544198326296,0.33640246134827323,0.3301142862453289,0.0,0.0,1.352,1.263,2.552,2.402,5.0295366991815555,4.791438610015715
1119,0.012762016412661196,-0.02201367721766315,0.34588633505819827,0.32682784282141286,0.11947448771707517,0.1063318368586547,0.3456508176137808,0.32608562810810093,0.0,0.0,1.45,1.275,2.559,2.365,5.323952513365301,4.87568422987434
1120,0.017876905041031652,0.01275263774912075,0.36254711084366176,0.34537803449779486,0.1311208238472403,0.1191233569439997,0.3621060947391528,0.34514251685933983,0.0,0.0,1.931,2.514,3.189,4.695,6.851286879143034,9.44039338604307
1121,0.006685423993747559,0.021706135209066044,0.3306486797695893,0.34187361721049453,0.10928385453939624,0.11640641383887346,0.3305810861791646,0.34118384170249544,0.0,0.0,1.331,1.527,2.451,2.9539999999999997,5.045610089949159,5.650713932456234
1122,0.0019523251270027336,0.0005959359124658066,0.3474409691470095,0.3240281064280894,0.12071141546841169,0.10499385861576142,0.34743548389364565,0.3240275584202082,0.0,0.0,1.455,1.065,2.88,2.077,5.295627352090321,4.148548490951187
1123,0.010148886283704571,-0.028595545134818295,0.3477451718889832,0.33849190512029326,0.1208237046792989,0.11375906463040819,0.3475970435422299,0.337281877115282,0.0,0.0,1.35,1.457,2.498,2.536,4.889123817044746,5.409888942736008
1124,5.001953888237545e-05,0.029051582649472447,0.345782410738888,0.3270550615514764,0.11956547307444276,0.10612101883200088,0.34578240712107194,0.32576221209956335,0.0,0.0,1.363,1.328,2.613,2.5380000000000003,4.959372840531326,5.098183116530474
1125,0.020023837436498628,-0.010819460726846425,0.3374363344348021,0.34043273211567143,0.1134623257311123,0.11577738436532076,0.33684169238844575,0.34026075936746036,0.0,0.0,1.325,1.165,2.513,2.254,4.950230161777523,4.31171331174513
1126,-0.01244822196170379,-0.04805197342711996,0.33873427079846025,0.32798111643713773,0.11458594798335675,0.10526262058911065,0.3385054622651705,0.3244420142168869,0.0,0.0,1.253,1.214,2.4669999999999996,2.3049999999999997,4.656639620315116,4.669827359433601
1127,-0.007628761234857363,-0.023585775693630323,0.3639537285561098,0.3261201563675795,0.13240411853191603,0.1057980675741443,0.363873767303877,0.32526614882914623,0.0,0.0,1.33,1.211,2.5620000000000003,2.234,4.579850364668839,4.609020979645016
1128,-0.0027964048456428307,-0.018851113716295425,0.35433760998839237,0.33447067476571646,0.12554732197222532,0.11151526778988897,0.3543265753118517,0.33393901807049886,0.0,0.0,1.442,1.128,2.669,2.252,5.136079569970297,4.241000249768597
1129,0.007493552168815943,0.0021695974990230565,0.3447111946795425,0.3239480996066579,0.11876965441329065,0.10493766408545739,0.34462973524246376,0.32394083423591014,0.0,0.0,1.199,1.086,2.3280000000000003,2.148,4.386008473994784,4.245778015430449
1130,-0.0008808128175068398,0.031170379054318093,0.3618168235910662,0.33222400304390265,0.13091063800230923,0.10940119566812517,0.36181575145688344,0.33075851563962066,0.0,0.0,1.496,1.271,2.6950000000000003,2.498,5.21047903702615,4.795208166550933
1131,-0.0031844470496287603,0.02608089097303634,0.3527390899411196,0.3430517382484447,0.12441472486947737,0.11700428224133198,0.35272471542192413,0.3420588870959677,0.0,0.0,1.42,1.335,2.577,2.3810000000000002,5.076962412275983,4.841926755948121
1132,0.008725283313794449,-0.01519890582258695,0.3619437765479464,0.3244296971155033,0.13092716681288377,0.10502362163225334,0.36183859221051,0.3240734818405439,0.0,0.0,1.651,1.219,2.8970000000000002,2.426,5.727665014532993,4.731930379170787
1133,0.00030402500976944174,-0.029341539663931226,0.3289702538247555,0.33380554965205,0.10822133547031745,0.11056521902865718,0.3289701133390653,0.3325134869876065,0.0,0.0,1.078,1.179,2.122,2.257,4.133740323494242,4.41854991893875
1134,-0.0017725674091442,0.03873427119968738,0.35213714955749265,0.33674858516871325,0.12399743010325599,0.11189926584775921,0.3521326882061022,0.3345134763320593,0.0,0.0,1.381,1.138,2.564,2.168,4.900871178712287,4.25384207504919
1135,-0.0033309886674482217,-0.0015654552559593578,0.3517509965579675,0.3265553781609815,0.12371766809402059,0.10663596435570327,0.3517352244146449,0.3265516258659621,0.0,0.0,1.491,1.2,2.8689999999999998,2.373,5.372462298821443,4.646391284611893
1136,-0.008338804220398595,0.03587729581867917,0.351049476088453,0.35794052699788886,0.12316619900615122,0.12683424051226538,0.3509504224333563,0.35613795151916255,0.0,0.0,1.547,2.457,2.892,4.766,5.6652232088553705,8.920867361706234
1137,0.007086361860101602,0.011776084407971864,0.37735727460892227,0.35077480086550583,0.14234829617586126,0.12290428475825158,0.37729073163259824,0.3505770739199179,0.0,0.0,2.269,2.209,3.535,4.378,7.608127833538616,7.989426731247324
1138,-0.0017377881985150452,0.025362641656897222,0.3634803204263487,0.34698554092579564,0.1321149234294182,0.11975570201975086,0.3634761662467268,0.34605736810498755,0.0,0.0,1.325,1.237,2.395,2.4320000000000004,4.585916060630241,4.508984543593733
1139,0.003268464243845254,0.011012895662368113,0.3601339097913906,0.3268442392055223,0.12968575012312014,0.10670587283096644,0.3601190776994745,0.32665864879253764,0.0,0.0,1.285,1.101,2.533,2.157,4.516022929530422,4.208944454569629
1140,-0.007327080890973035,0.0052313403673309895,0.37825899065240826,0.33186731565680055,0.14302617789499583,0.11010854827921163,0.3781880192377805,0.3318260813727752,0.0,0.0,1.325,1.121,2.5759999999999996,2.199,4.391212847244705,4.239917289776951
1141,0.01789019148104728,-0.01535052754982415,0.35909688998518224,0.32736765788792843,0.12863051744580156,0.10693394473496982,0.35865096883432723,0.32700756066942827,0.0,0.0,1.397,1.196,2.532,2.31,4.947148097970865,4.5550478787211315
1142,-0.006631496678389997,0.019160609613130132,0.3831704130739428,0.35763686307538617,0.14677558870706048,0.12753699686965572,0.3831130234109257,0.3571232236492829,0.0,0.0,1.702,2.454,2.998,4.444,5.629715322730751,8.80041985599332
1143,0.00011449785072293975,0.038642829230168034,0.3827209106227429,0.3451376508671747,0.14647528231814372,0.11762672979519982,0.38272089349569577,0.3429675346081606,0.0,0.0,1.819,1.62,3.162,2.914,6.061146362456167,5.893052856629076
1144,0.012740132864400155,0.0014239937475576411,0.3782627583328019,0.3309766652656517,0.1429204033561371,0.10954352519217814,0.37804814952084753,0.3309736019566789,0.0,0.0,1.423,1.258,2.531,2.408,4.775819105600424,4.787886990457606
1145,0.013011723329425559,0.012663149667839,0.4139162268252239,0.3373374397558615,0.17115733788522863,0.11363619290152938,0.41371166032060136,0.337099677990842,0.0,0.0,1.603,1.383,2.948,2.635,4.884128547088331,5.172159956975356
1146,0.0218757327080891,-0.03950214927706135,0.3744399960851268,0.32719135634288127,0.13972676298671402,0.10549376386798709,0.373800432031203,0.32479803550512293,0.0,0.0,1.469,1.087,2.6900000000000004,2.136,4.9332952755905515,4.201380204085331
1147,-0.010685814771395076,-0.013591246580695585,0.381769246177689,0.32382437021209365,0.1456335706897523,0.10467750075964181,0.38161966758770743,0.3235390250953381,0.0,0.0,1.378,1.23,2.714,2.362,4.5466116719035465,4.8003495522315225
1148,-0.0031273935130910514,-0.03604962876123486,0.3812414456211707,0.3436236791949558,0.14533525926913432,0.11677765716965509,0.38122861811403186,0.34172746036813473,0.0,0.0,1.238,1.594,2.4690000000000003,3.1340000000000003,4.071588579653894,5.873229519880779
1149,0.014794450957405234,-0.021012114107073075,0.3816424977544083,0.33313340624147036,0.14543212031309247,0.11053635741479588,0.3813556349565225,0.33247008499231306,0.0,0.0,1.643,1.344,3.143,2.635,5.458684365299151,5.062642415963542
1150,0.015412270418132082,0.018732708089097303,0.37628665812339473,0.35869337528810924,0.14135411100223091,0.12831002312322506,0.37597089116343957,0.3582038848522236,0.001,0.001,1.514,1.212,2.8609999999999998,2.2649999999999997,5.069634216235596,4.227394097338173
1151,-0.004183274716686203,0.0019441187964048458,0.36916924415822666,0.36804628671899897,0.13626843104500114,0.1354542895697491,0.3691455418192141,0.3680411520057901,0.001,0.0,1.69,2.956,3.0620000000000003,4.957,5.778831622283599,10.480483151624984
1152,0.0026393122313403657,0.023992966002344667,0.3706464890586507,0.34618406491277304,0.13737185388245,0.1192677443819414,0.3706370918869966,0.3453516242642293,0.0,0.0,1.409,1.473,2.503,2.638,4.768999915350186,5.39899708952573
1153,0.008631105900742474,0.008903087143415396,0.3621336703932855,0.3364495872136346,0.13106629924344285,0.11311905977554183,0.36203079874983407,0.3363317703927802,0.0,0.0,1.411,1.208,2.519,2.303,4.944910606070981,4.482410515555104
1154,-0.0011527940601797526,-8.20633059788966e-05,0.37407789038309414,0.3357094067545757,0.139932939139321,0.11270079904912299,0.37407611409888364,0.33570939672449296,0.0,0.0,1.491,1.284,2.627,2.4299999999999997,5.047130301811718,4.826670583914799
1155,0.0037971864009378646,0.05233724110980852,0.3740407551566689,0.34832883506091833,0.1398920678936077,0.1185937905279102,0.37402148052432455,0.3443744916916905,0.0,0.0,1.49,1.592,2.705,3.105,5.046168302221399,5.71476986913591
1156,-0.006664322000781556,0.022386869871043377,0.3652080843852607,0.3390297029872459,0.1333325317126216,0.11443996756499714,0.36514727400409497,0.33828976863777177,0.0,0.0,1.22,1.371,2.2889999999999997,2.534,4.152364282522185,5.088677931684676
1157,-0.004384134427510745,-0.0014337631887456047,0.3733966023748791,0.373290104018978,0.13940580203042505,0.139343446081618,0.3733708639281124,0.3732873505513119,0.0,0.0,2.033,3.89,3.2649999999999997,7.484,6.91378052426991,14.152131169914968
1158,-0.002151621727237203,0.033092223524814376,0.38845813889541747,0.34364127276194206,0.15089509619803432,0.11699422908763114,0.388452180066008,0.34204419171743167,0.0,0.0,1.691,1.257,3.241,2.428,5.543402902323294,4.597866777968522
1159,0.0028597108245408363,0.0032172723720203206,0.3970415634744317,0.3327156670839156,0.15763382518022118,0.1106893642815792,0.39703126473896383,0.33270011163445556,0.0,0.0,1.743,1.244,3.476,2.3689999999999998,5.5934461301544225,4.695960029561839
1160,0.004995701445877293,0.006229386479093396,0.3921309185565493,0.3293239780705911,0.15374170025506678,0.10841547727633323,0.3920990949429325,0.32926505626369346,0.0,0.0,1.691,1.308,3.042,2.482,5.503386782518454,5.050604547573887
1161,-0.006115670183665493,-0.034429073856975384,0.3609675667045213,0.34314638107271095,0.13026018279078766,0.11656407771664909,0.3609157558084541,0.34141481765829834,0.0,0.0,1.437,1.143,2.636,2.084,5.035635643586049,4.162532980779356
1162,0.008185619382571315,-0.01846932395466979,0.3543481855136101,0.3371079753227178,0.1254956322121115,0.11330067109883957,0.35425362695689017,0.33660165046957147,0.0,0.0,1.41,1.197,2.635,2.343,4.990353137408666,4.499993389109661
1163,0.0005564673700664348,0.017261430246189917,0.3748044669330685,0.36130249050399904,0.14047807877704768,0.13024153267024824,0.37480405384286825,0.36088991766222595,0.0,0.0,1.691,2.578,2.987,4.93,5.688595384202806,9.117081583973421
1164,-0.004036733098866743,-0.02792106291520125,0.3729132859989845,0.3239660898218135,0.13904802366044888,0.1041744416001207,0.3728914368290708,0.3227606568343185,0.0,0.0,1.64,1.443,3.248,2.739,5.596993427791054,5.537997426445225
1165,0.017490816725283315,0.010857366158655724,0.3816188021064228,0.3565776429822751,0.14532698145142364,0.1270297330748917,0.3812177611961747,0.3564123076927784,0.0,0.0,1.759,1.75,2.932,3.1390000000000002,5.80088148305658,6.230417990684112
1166,0.004481047284095351,-0.012374364986322784,0.36495041926123706,0.33724305547802114,0.13316872873419042,0.11357975355933686,0.3649229079328816,0.3370159544581486,0.0,0.0,1.625,1.158,2.839,2.239,5.637916518093802,4.347775436784375
1167,0.0027428683079327876,0.019572880031262212,0.3854557586186592,0.3447930795168148,0.1485686185257314,0.11849917004997038,0.38544599949374414,0.34423708407138587,0.0,0.0,1.451,1.378,2.7750000000000004,2.636,4.778671509117561,5.041470622295231
1168,-0.0019155920281359903,0.03987143415396639,0.3878769509946869,0.34703335864510904,0.15044485962011647,0.11884242075101083,0.3878722207378565,0.3447352908406838,0.0,0.0,1.692,1.251,3.152,2.304,5.5906692800533015,4.487793287043852
1169,0.0012524423602969911,-0.007327471668620557,0.37539994095655327,0.33599299907572705,0.1409235470583178,0.1128376035868471,0.37539785169646056,0.33591308933539205,0.001,0.0,1.44,1.473,2.612,2.919,4.79909356706106,5.540890709683679
1170,0.01568151621727237,0.002906213364595545,0.388152390981252,0.34577838125162275,0.1504163686735901,0.11955424286487203,0.38783549176627724,0.34576616790089804,0.0,0.0,1.57,1.157,2.896,2.2720000000000002,5.126627101147282,4.157691783793956
1171,-0.006811645173896052,0.004695193434935522,0.3893412262592101,0.3501874186976827,0.15154019195505034,0.12260918337275468,0.38928163577935493,0.35015594150714435,0.0,0.0,1.506,1.53,2.709,2.84,4.90998737420388,5.522390585925434
1172,-0.007078937084798749,0.01069011332551778,0.36601617260557157,0.3268602767002504,0.13391772725858106,0.10672336196165186,0.365947711098978,0.32668541743036505,0.0,0.0,1.313,1.297,2.503,2.341,4.557277813570241,5.065416524223481
1173,0.00750332161000391,-0.0001832747166862067,0.38984240109871565,0.3485696945599424,0.15192079785922874,0.12150079837598979,0.38977018595478635,0.3485696463778649,0.0,0.0,1.44,1.127,2.718,2.238,4.651511536757439,4.073867994490941
1174,0.0028124267291910906,-0.044449785072293864,0.3711577226727854,0.3432757519711577,0.13775014535554123,0.1158624584983907,0.37114706701729605,0.340385749552461,0.0,0.001,1.28,1.205,2.419,2.394,4.369941178589487,4.394745280800394
1175,0.00696483001172333,0.03992379835873388,0.3920050038160271,0.34588354842902974,0.15361941415971123,0.11804151939846814,0.39194312617994875,0.3435717092521853,0.0,0.0,1.279,1.269,2.516,2.426,4.104937396763921,4.584008198607309
1176,0.001846033606877686,0.012149277061352092,0.3804257554020135,0.34339160282081277,0.14472034753311494,0.11777018795473332,0.38042127639383544,0.34317661335634936,0.0,0.0,1.488,1.388,2.903,2.657,4.90232409634211,5.091573705350616
1177,0.013238374364986323,-0.001023837436498633,0.3894059467995985,0.32866869902121104,0.15146173684706424,0.10802206547319908,0.3891808536491283,0.3286671043368945,0.0,0.0,1.411,1.328,2.762,2.613,4.5462430766015265,5.073409013549585
1178,0.007207112153184838,0.0019312231340367324,0.3799917899814443,0.32401123586864783,0.14434181798771348,0.10497955134633515,0.3799234370076601,0.324005480426389,0.001,0.0,1.619,1.164,3.069,2.259,5.436100880294857,4.549722465762631
1179,-0.0071137162954279,0.03970847987495115,0.37208410958190713,0.3473946822561726,0.13839597964382885,0.11910630188588774,0.37201610132335516,0.3451178087057921,0.0,0.0,1.792,2.132,3.011,4.1530000000000005,6.067447128310434,7.776275167689575
1180,0.014884329816334509,-0.019252051582649473,0.36822980797464955,0.34220081903334,0.13537164820696587,0.11673075905694771,0.36792886297077304,0.34165883430250665,0.0,0.0,2.035,1.171,3.361,2.318,6.981352012601803,4.301661470086647
1181,-0.002007424775302855,0.018745603751465417,0.37872411883426665,0.33935295993776576,0.14342792843256322,0.11480903375851591,0.37871879862579205,0.33883481780731434,0.0,0.0,1.519,1.548,2.808,2.998,5.064091924672836,5.737734646581691
1182,-0.04195388823759281,-0.035430246189917934,0.4298332201078058,0.35646060450420236,0.182996468369993,0.1258088602184232,0.4277808648946245,0.3546954471351771,0.0,0.0,1.754,1.325,3.149,2.596,5.142746167419052,4.655077967330329
1183,0.0005525595935912471,0.0035982805783509185,0.3937518196860264,0.3404910069743436,0.1550401901839526,0.11592117820728194,0.39375143197701845,0.34047199327886274,0.0,0.0,1.839,1.393,3.201,2.4859999999999998,5.921360176156024,5.147547588310213
1184,-0.015359906213364595,0.0005197342711996877,0.3735072746971079,0.34807033062381304,0.13927175753277743,0.12115268493685787,0.3731913149214186,0.3480699425932349,0.0,0.0,1.248,1.517,2.459,2.814,4.2233083661292365,5.52032507607861
1185,-0.0029194998046111753,0.03640640875341931,0.3883022027046,0.3392724487059882,0.1507700771461351,0.11378036785263636,0.38829122723303333,0.33731345637646354,0.0,0.0,1.388,2.258,2.753,3.9619999999999997,4.481164532623794,8.44547049022187
1186,0.0058589292692458,-0.004416178194607268,0.36555559698906975,0.3380919734231521,0.13359656743785314,0.11428667986331487,0.3655086420836765,0.3380631299969206,0.0,0.0,1.346,1.234,2.664,2.285,4.647435110363317,4.564682107746415
1187,-0.018960531457600627,0.008724892536146932,0.375498326703036,0.33699610727555085,0.14063949160362532,0.11349025256910726,0.37501932164039936,0.33688314378892165,0.001,0.0,1.303,1.525,2.5949999999999998,2.768,4.370397118537878,5.678879671008496
1188,-0.004701836654943333,-0.008665103556076591,0.3760614219036006,0.34148173323110526,0.14140008577622812,0.1165346901108822,0.37603202759369864,0.3413717769688675,0.0,0.0,1.945,1.497,3.564,2.8200000000000003,6.580293447278382,5.535519417840484
1189,0.0007725674091441968,-0.008279796795623292,0.3868541538892907,0.3516105611519085,0.1496555395209973,0.12356143167858316,0.38685338246032863,0.3515130604665823,0.0,0.0,1.535,1.394,2.759,2.476,5.033431787748512,4.9918780873483435
1190,0.0030609613130128978,-0.0065826494724501765,0.37232017015616975,0.3452998668492529,0.1386129396209594,0.1191886667720346,0.37230758738032643,0.34523711673578,0.0,0.0,1.234,1.657,2.3739999999999997,3.064,4.167900967334479,6.038566100396326
1191,-0.0071840562719812425,-0.042105119187182495,0.37561145772550336,0.36952638857894005,0.1410323565101586,0.13477691079442697,0.37554274924455483,0.3671197499378465,0.0,0.0,1.485,2.096,2.752,4.13,5.002112670494483,7.409573093994471
1192,-0.0011187964048456403,-0.019869480265728802,0.4186996846758256,0.3417582677273286,0.1753081742422403,0.11640391731395418,0.41869818991994734,0.3411801830616107,0.0,0.0,1.898,1.246,3.3049999999999997,2.386,5.759597289172699,4.571267591095207
1193,0.013895271590465025,-0.04788745603751466,0.39384459854100046,0.34533015164931646,0.15492048922734905,0.11695970519239497,0.39359940196518217,0.3419937209838727,0.0,0.0,1.473,1.232,2.778,2.433,4.7789386805011445,4.5091092161983575
1194,0.030606877686596323,-0.03992301680343884,0.39106931641126536,0.3366357096566285,0.15199842927665208,0.11172975374533423,0.38986975937696433,0.3342600091924462,0.0,0.0,1.554,1.251,3.0170000000000003,2.3289999999999997,5.1040934801833355,4.666474739185129
1195,0.005553731926533804,0.007349355216881593,0.3936523411459946,0.3298147413011178,0.15493132175141072,0.10872375055741934,0.3936131625738788,0.3297328472527712,0.0,0.0,1.485,1.2,2.709,2.376,4.739314416558165,4.577701519192268
1196,-0.007975381008206328,-0.011549433372411098,0.38232247589750334,0.33849347576865424,0.146106868874171,0.11444444372672076,0.38223928222276027,0.3382963844422827,0.0,0.0,1.51,1.1,2.699,2.132,5.002530983510416,4.093298530577227
1197,0.01570027354435326,-0.017619382571316917,0.38864953558238263,0.3366368582983544,0.15080196291903422,0.1130139317227919,0.3883322841575681,0.3361754478286478,0.001,0.0,1.548,1.263,2.833,2.396,5.028379210327559,4.735889117476393
1198,0.005256740914419697,0.015839781164517393,0.3687718651825474,0.34368721523328516,0.13596505522517358,0.11787000324747067,0.36873439658536544,0.34332201101512655,0.0,0.0,1.274,1.375,2.4690000000000003,2.403,4.3307775076714625,5.042469310602781
1199,-0.008194998046111764,0.04102344665885111,0.39013072477697247,0.33429021410298204,0.15213482442203008,0.11006702406924598,0.39004464413965495,0.33176350623485695,0.0,0.0,1.6,1.204,3.079,2.263,5.1919660462869155,4.503299604047514
1200,0.00347557639703009,0.03240132864400156,0.38994559194033807,0.3354343809384959,0.15204548504240906,0.11146637781769542,0.38993010276510975,0.33386580809914546,0.0,0.0,1.403,1.235,2.75,2.3760000000000003,4.556998705353743,4.629126734074202
1201,0.011840562719812429,-0.0206252442360297,0.37097023071269386,0.3777999712657399,0.1374787131495075,0.14230741758859805,0.37078122006043873,0.37723655388707766,0.0,0.0,1.992,2.425,3.141,4.526,6.78732843698571,8.267662246997004
1202,0.004454474404064087,-0.009186791715513874,0.37572852614816105,0.3435451322799486,0.14115208301925286,0.11793886077122313,0.3757021200622281,0.3434222776280291,0.0,0.0,1.879,1.442,3.152,2.7359999999999998,6.341635222448336,5.298874623235002
1203,0.016957796014067994,-0.010775302852676827,0.3816507372817229,0.3688890337041513,0.14536971842202795,0.1359630120356156,0.3812738103017672,0.36873162603120385,0.0,0.0,1.725,2.554,3.0170000000000003,4.663,5.727105008115272,8.95208704871013
1204,0.0017307542008597123,-0.023966393122313405,0.375155662885523,0.3405406431837813,0.14073877588497244,0.11539354166073018,0.3751516705080392,0.33969624911195323,0.0,0.0,1.625,1.201,2.979,2.3070000000000004,5.489799636422685,4.414261584467291
1205,-0.00210824540836264,-0.03331184056271982,0.36533996597493923,0.33750274599783125,0.13346884603986786,0.11279842483440054,0.36533388296169284,0.3358547674730858,0.0,0.0,1.343,1.601,2.6310000000000002,2.662,4.6560113476099705,5.979102848311402
1206,-0.006672919109026964,-0.02179445095740523,0.361214263881451,0.33821164735358716,0.1304312165819829,0.11391212031309247,0.3611526222831324,0.3375086966480901,0.0,0.0,1.344,1.263,2.59,2.465,4.707121526076496,4.705345314042295
1207,0.002577178585384916,-0.0064931613911684265,0.3611578558937612,0.3541554114939174,0.13042835502431788,0.1253838943455742,0.3611486605600495,0.35409588298309,0.0,0.0,1.801,1.546,3.189,2.9450000000000003,6.347724464877715,5.5132570214971945
1208,0.015528331379445095,-0.0290715123094959,0.4038014618038229,0.3430931479456459,0.1628144914794744,0.11686775533929165,0.40350277753625735,0.34185926247403575,0.001,0.0,1.47,1.126,2.931,2.248,4.571692121468442,4.097485850800602
1209,0.014808518952715906,-0.030078937084798748,0.4170259217153908,0.35399067420041946,0.1736913271489984,0.12440465496471625,0.4167629147956886,0.3527104406800517,0.0,0.0,1.972,1.573,3.715,2.923,6.072365183175196,5.579854449681175
1210,-0.0068432981633450565,0.06527198124267292,0.35878931501287653,0.3459396235386122,0.1286829418376567,0.11541379159869289,0.35872404691859827,0.33972605375315695,0.0,0.0,1.447,1.196,2.88,2.339,5.109440715760192,4.325133581017011
1211,0.002812426729191088,0.021338022665103557,0.37698032274355425,0.3599535899918579,0.14210625399172724,0.1291112757367701,0.37696983167320863,0.3593205751648103,0.0,0.0,1.503,1.646,2.876,3.053,5.062924276828907,5.874603210023933
1212,0.02032473622508793,-0.004967565455255961,0.3756423520205046,0.36504406153511865,0.1406940817288773,0.13323249015550323,0.3750920976625305,0.3650102603427789,0.0,0.0,1.723,2.107,2.8810000000000002,3.782,5.818034870019252,7.380302723360455
1213,0.0040660414224306385,0.008459945291129345,0.39924605626449344,0.3403058430632329,0.15938088074990214,0.11573649614864882,0.39922535083571803,0.3402006704118157,0.0,0.0,1.513,1.218,2.99,2.274,4.769037574443712,4.515025400858429
1214,0.010365377100429856,-0.01388276670574443,0.40300523522286646,0.3417698482195475,0.1623057785746038,0.11661389794060638,0.40287191336031825,0.34148777128999275,0.0,0.0,1.766,1.418,3.1029999999999998,2.8289999999999997,5.586541944240818,5.202487218381443
1215,-0.020306760453302073,0.004543180930050802,0.38188290680977305,0.35196149963522816,0.14542218999337403,0.1238562567325155,0.38134261497159483,0.3519321763245235,0.0,0.0,1.69,1.578,3.099,2.822,5.587675539069192,5.650208064565779
1216,0.016592809691285664,0.0008581477139507632,0.37891392634676707,0.3434619782737738,0.14330044224607202,0.11796539410223533,0.37855044874636196,0.3434609062211234,0.0,0.001,1.416,1.583,2.715,2.8280000000000003,4.7409163523320945,5.8367077883343566
1217,-0.0010457209847596696,0.04425869480265729,0.3970954322790056,0.3499314464208904,0.15768368880447237,0.12049318512858172,0.39709405536279735,0.3471212830245096,0.0,0.0,1.724,1.195,3.043,2.257,5.535236078210945,4.31283213548307
1218,-0.013271590465025405,0.0237116060961313,0.37567960146151,0.3410859516552521,0.14095902784080766,0.11577738615291087,0.37544510629492517,0.34026076199425476,0.0,0.0,1.45,1.313,2.669,2.5679999999999996,4.886430379346764,4.83039816673088
1219,0.005083626416568969,0.015604533020711216,0.3689858120628927,0.3463507777873974,0.13612468624616916,0.11971535982314065,0.36895079109031487,0.3459990748876948,0.0,0.0,1.337,1.518,2.661,2.6870000000000003,4.568331030062689,5.509063679760382
