,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
394,-0.002167643610785464,0.01901641266119578,0.30428264700644003,0.28616106502933986,0.09258323059042242,0.08152653118822517,0.30427492599690564,0.28552851204078583,0.0,0.0,1.639,1.26,2.9059999999999997,2.467,6.989088612530765,5.598074909761395
395,0.017936694021101995,-0.0195220789370848,0.31807265790894607,0.29128715777473974,0.10084849071685481,0.08446709671846037,0.31756651384687085,0.2906322361997381,0.0,0.0,1.787,1.257,3.344,2.4109999999999996,7.447943438449737,5.458141661844831
396,0.014531848378272762,0.017656897225478703,0.33035758510549307,0.3078918904066728,0.10892495941944398,0.09448565015856349,0.3300378151355447,0.30738518207383303,0.0,0.001,2.344,1.755,3.681,3.0279999999999996,9.540382391721684,7.3342821588147675
397,0.011483001172332943,0.016953106682297773,0.3454415238855696,0.29838513198064065,0.11919798710846075,0.08874627916092297,0.34525061492843245,0.29790313721228745,0.0,0.0,2.231,1.288,3.883,2.432,8.639396209283849,5.480194933135142
398,0.024617037905431807,0.008756154747948415,0.32547230057979587,0.3181783577964825,0.10532621988946748,0.10116079712409641,0.32454001277110267,0.31805785185103735,0.0,0.0,2.231,2.154,3.714,3.663,9.214708013822555,8.794277427043896
399,-0.006852286049237985,-0.009205549042594765,0.29248223026620396,0.286907982302191,0.08549890119739219,0.08223144817553873,0.2924019514254175,0.2867602625461532,0.0,0.0,1.519,1.802,2.8209999999999997,3.168,6.698918245410255,7.989877760354851
400,-0.04180461117624072,-1.289566236811338e-05,0.30787118772268585,0.30366926912311926,0.09303704271418059,0.09221502484347133,0.305019741515497,0.30366926884930473,0.0,0.0,1.579,2.227,2.873,4.002,6.662634014107964,9.55210849280352
401,-0.01128253223915592,0.013737788198515045,0.27748328424671337,0.30474390365544995,0.07686967750261472,0.09268011999057492,0.27725381422554807,0.30443409794333964,0.0,0.0,1.254,1.719,2.447,3.199,5.7896972168196035,7.178126473712639
402,0.0025974990230558824,-0.008091832747166865,0.2999314009103608,0.30891141988929877,0.08995209825087681,0.09536078758081455,0.2999201531255891,0.3088054202581531,0.0,0.0,1.721,2.039,3.1980000000000004,3.5460000000000003,7.539058447727775,8.609706998087576
403,-0.0006842516608050003,-0.0057076983196561164,0.3805340034534243,0.3076609698548393,0.14480565958395542,0.0946226945519121,0.38053338826436167,0.30760802094859635,0.0,0.0,2.174,1.25,4.193,2.439,7.619858074430798,5.195086775611229
404,0.010008987885892927,0.010117624071903088,0.34695215065154883,0.3096104303814974,0.12027561500323508,0.09575625228415567,0.34680774934138237,0.3094450715137594,0.0,0.0,1.794,1.527,3.224,3.019,6.951561541781181,6.379191678107853
405,0.016205158264947242,0.009348964439234076,0.26927535876028946,0.32208655289788135,0.07224661168109062,0.10365234442155365,0.26878729821383046,0.32195084162268256,0.0,0.0,1.723,2.604,2.915,4.879,8.333645826048663,10.874257086440707
406,0.0016967565455255976,-0.001991402891754591,0.3684906446802708,0.32552189376693236,0.13578247623410683,0.10596053763613272,0.36848673820655586,0.3255158024368905,0.0,0.0,3.232,1.551,5.7379999999999995,3.01,12.52242796796221,6.134101446587537
407,0.022164908167252834,0.01135248143806174,0.31396295358702425,0.2952974781897811,0.09808145307102516,0.0870717217904427,0.3131795859742859,0.29507917884941104,0.0,0.0,1.674,1.691,2.862,3.293,6.956446756891059,7.247761908989045
408,0.02757092614302462,0.0009597499023055863,0.3567687067571105,0.3403365102527496,0.12652375415275696,0.11582801909114497,0.3557017769884724,0.3403351570013668,0.0,0.0,1.658,2.153,3.279,3.734,6.115585523774381,8.438753285422832
409,0.001126611957796015,0.0033462289957014446,0.30887763454532186,0.3016280773886404,0.09540412386780997,0.09096829982067597,0.30887557991497155,0.3016095154677252,0.0,0.0,1.399,1.924,2.4770000000000003,3.537,5.7874307496576884,8.355606392565425
410,0.0005549042594763587,0.003255177803829621,0.33257520194272605,0.3017438634415919,0.11060595702850784,0.09103876294212353,0.33257473901141055,0.30172630469039907,0.0,0.0,1.637,1.78,2.956,3.068,6.5487779712791205,7.489493380336343
411,0.030482219617037908,0.009517389605314577,0.2952663629469584,0.2858695618787586,0.08625305937514365,0.08163082570385408,0.2936887116917224,0.2857110878209911,0.0,0.0,1.504,1.203,2.691,2.095,6.625197099792745,5.287962045255056
412,0.010745212973817898,0.007240328253223915,0.35062058697981213,0.2891877995888273,0.12281933641221528,0.08357716107781332,0.35045589795609844,0.2890971481661715,0.001,0.0,1.707,1.223,3.216,2.263,6.476905649074996,5.361480478988574
413,0.010141461508401721,0.014455646737006646,0.3092619382715278,0.30874093671287695,0.0955400972219359,0.09511200027975954,0.30909561178045847,0.30840233507507614,0.0,0.0,1.439,1.652,2.677,3.1639999999999997,6.05737761547572,6.920269380993383
414,0.0070054708870652595,-0.006065650644783118,0.31514201380145596,0.2877551592117671,0.09926541224048752,0.08276623953524488,0.3150641398834331,0.28769122255509444,0.0,0.0,1.431,1.894,2.7119999999999997,3.641,5.915429684660454,8.457599849231498
415,-0.003900351699882766,-0.000568581477139508,0.33678907640413525,0.2944485025809056,0.11341166924176767,0.08669959738724141,0.33676649067531594,0.2944479536136079,0.0,0.0,1.862,1.328,2.952,2.45,7.303169501423128,5.741400195640164
416,0.006756545525595936,0.007705744431418523,0.32204845399625126,0.3133223803511609,0.10366955581393608,0.0981115355316752,0.3219775703584585,0.31322760978508135,0.0,0.0,1.666,1.637,2.909,3.1,6.760780346087487,6.743240393608134
417,0.019769831965611568,-0.0029214536928487693,0.34390600797488147,0.29192173896499024,0.11788049606527072,0.08520976678866442,0.3433372919816179,0.29190712014040426,0.001,0.0,1.898,1.128,3.614,2.04,7.382721904284184,4.852522291109109
418,0.01124970691676436,-0.011796795623290347,0.33302551868021096,0.2835407042889388,0.11077944018651044,0.08025616660168977,0.3328354551223629,0.28329519339672843,0.0,0.0,1.467,1.288,2.8150000000000004,2.306,5.8957947902891945,5.727378883714464
419,-0.02884994138335287,0.002397030089878859,0.32242516269861293,0.2877631103168749,0.10312566642340412,0.0828018619059901,0.32113185208478484,0.2877531266658802,0.0,0.0,1.727,1.079,3.099,2.052,7.038381969074645,4.746269041553647
420,-0.03570887065259868,-0.008189527159046504,0.35431391192399425,0.3073778950722617,0.12426322473959993,0.09441410202396557,0.3525098931088317,0.30726877814702486,0.0,0.0,1.565,1.88,3.12,3.6849999999999996,5.920975012603843,7.909692205757351
421,0.005516217272372022,0.010884720593982024,0.2898528011702302,0.2886054163765124,0.08398421769323298,0.08317460921945104,0.28980030657891476,0.28840008533190664,0.0,0.0,1.244,1.195,2.302,2.257,5.460857572201979,5.273404358052878
422,-0.009607268464243845,-0.008656115670183666,0.31651101026194634,0.3231360357748055,0.10008692000969387,0.10434196927776077,0.31636516876814025,0.3230200756574748,0.0,0.0,1.456,3.358,2.759,6.025,5.880688086643738,14.109776542275364
423,-0.0012110199296600233,-0.026549042594763577,0.36316983443562817,0.3199049224961694,0.1318908620747315,0.10163430777458161,0.36316781530682407,0.31880136099863443,0.0,0.0,1.642,1.98,2.923,3.473,5.934143499721078,7.982349039705209
424,0.001682688550214928,-0.016513872606486908,0.3126768892094857,0.3158469605076154,0.09776400560496395,0.09948659447343589,0.3126723614343998,0.3154149560078531,0.0,0.0,2.056,1.714,3.258,3.3369999999999997,8.651126998638526,6.955623886949779
425,-0.03217155138726065,-0.006114107073075421,0.26976249305136546,0.29881434454337147,0.07173679393862485,0.08925263019958368,0.2678372527088509,0.2987517869395657,0.0,0.0,1.179,1.346,2.334,2.588,5.583169406996864,5.715636460182866
426,0.026178585384915982,0.00285853849159828,0.29354324947481136,0.2964879820258093,0.085482320979476,0.08789695224342867,0.292373598294162,0.29647420164902827,0.0,0.0,1.171,1.34,2.138,2.628,5.116732833030248,5.788840175772381
427,0.016651035560765925,0.008090269636576788,0.2943679580465608,0.2843702935488649,0.08637523773925587,0.08080101139027508,0.2938966446546402,0.2842551870947566,0.0,0.0,1.55,1.338,2.809,2.568,6.816447669163113,6.009308970414532
428,0.012069167643610787,0.00548690894880813,0.3546619749165943,0.3024747445365548,0.12563945164412937,0.09146086491264156,0.35445655819032235,0.30242497402271784,0.0,0.001,1.837,2.211,3.206,3.823,6.892497239853437,9.435717966549428
429,0.0008468151621727235,0.0047616256350136756,0.2962603130939037,0.2891244365670987,0.08776945601857897,0.08357026674155428,0.29625910284509227,0.2890852240111111,0.0,0.0,1.755,1.257,3.207,2.457,7.867776775312491,5.513148445547456
430,0.023840562719812428,0.009397811645173892,0.3355334609241909,0.34690559239535185,0.11201433096896822,0.12025517117145185,0.33468542090890097,0.3467782737880963,0.0,0.0,1.782,4.146,3.354,7.321,7.14934466323843,16.108977171792322
431,0.0037854630715123093,-0.029580695584212585,0.35936214115499987,0.2947548938362286,0.12912681876484028,0.08600542988916056,0.35934220287191465,0.29326682371035523,0.0,0.0,1.67,1.419,3.328,2.487,6.203186123308052,6.158609741578008
432,0.028045330207112154,0.008048456428292302,0.3207952566941534,0.3195430549555113,0.10212305617104181,0.1020429863194228,0.3195669822917283,0.31944167905804466,0.0,0.0,2.31,1.476,3.797,2.856,9.596530418096632,6.0437598806956006
433,0.025738178976162564,-0.014031262211801487,0.2960729396945668,0.28964774391137654,0.08699673176237359,0.08369893923369405,0.29495208384138194,0.2893076895516157,0.0,0.0,1.503,1.721,2.777,3.346,6.665956657677455,7.584775128220142
434,-0.011376318874560375,0.012175459163735834,0.34984395561253373,0.30024099672707955,0.12226137264748878,0.08999641430982239,0.349658937605617,0.29999402379017887,0.0,0.0,1.645,1.333,3.141,2.5469999999999997,6.159777522190713,5.6629800501030125
435,0.010780382962094569,-0.0060652598671356,0.2957126197805226,0.3002189620361787,0.08732973684065053,0.09009463778882462,0.29551605174787127,0.30015768820542416,0.0,0.0,1.462,1.372,2.643,2.511,6.3869824485329385,5.841814433538603
436,-0.002502149277061353,0.021455646737006645,0.30150353917396644,0.28912223617048544,0.09089812338342282,0.08313132267131873,0.3014931564454205,0.28832502956094314,0.0,0.0,1.314,1.253,2.263,2.4779999999999998,5.668748703994983,5.558192909134087
437,-0.012952325127002734,-0.014213364595545135,0.3371990128793837,0.31469286092548676,0.11353541156063521,0.09882957698434187,0.33695016183500376,0.31437171785060736,0.0,0.0,2.632,2.296,5.17,4.138,10.758816341200433,9.479582189150728
438,0.003181320828448612,0.015091051191871825,0.3216006354747892,0.28468479515221007,0.10341684793557468,0.08081769276478011,0.32158490004285756,0.28428452783220565,0.0,0.0,1.55,1.078,2.888,2.025,6.4086738329248245,4.7508533481212565
439,-0.017025400547088707,0.0012461899179366932,0.3463313506670529,0.30686764550241175,0.1196555401910764,0.09416619886688227,0.3459126193001296,0.30686511510251907,0.0,0.0,1.761,2.323,3.142,3.9290000000000003,6.735035824348601,9.89962580123001
440,-0.031062915201250492,-0.004355216881594373,0.3435872411231281,0.3034591164000504,0.11708728756180249,0.0920684674122136,0.3421801975009695,0.30342786195768773,0.0,0.0,1.584,1.487,2.982,2.728,6.108613487169287,6.258308403053144
441,-0.0018628370457209845,-0.018172332942555686,0.33572607591027503,0.3197873811277828,0.11270852788425285,0.10193373544399076,0.3357209077258264,0.3192706304124931,0.0,0.0,1.665,2.186,3.178,3.945,6.648972942099933,8.961671614245823
442,-0.006873778819851503,-0.008132082844861272,0.3007357254357073,0.3016304657463401,0.09039472771807693,0.09091480709495836,0.30065715976519986,0.3015208236506367,0.0,0.0,1.708,2.04,2.9669999999999996,3.56,7.4749828977972355,8.649424239913843
443,-0.00916608050019539,-0.01691910902696366,0.2899425446041877,0.3185493410581008,0.08398266213981534,0.10118742643828393,0.2897976227297514,0.3180997114715509,0.0,0.0,1.479,2.469,2.877,4.394,6.626399773094944,10.13102144485814
444,0.017769441187964048,-0.0020273544353262996,0.29251598086623176,0.28302951322018305,0.08524984602200114,0.08010159518764734,0.29197576273040393,0.2830222521068747,0.0,0.0,1.228,1.264,2.351,2.495,5.419683971977607,5.638037601140655
445,0.001080500195388824,-0.012853458382180537,0.294878971868154,0.3006847753293948,0.0869524405693473,0.09024612272250618,0.29487699226855135,0.3004099244740529,0.0,0.0,1.496,1.122,2.6790000000000003,2.1660000000000004,6.552093941100259,4.700024554338753
446,-0.028127784290738568,-0.008129738178976163,0.2677030143063367,0.2861227857661529,0.07087373161959239,0.08180015589172512,0.26622120805749566,0.2860072654526894,0.0,0.0,1.147,1.788,1.9609999999999999,2.8,5.431733518390007,7.89498640310313
447,-0.01101367721766315,0.002898788589292692,0.31711512228456606,0.2824379655370532,0.10044069969570042,0.07976280140142424,0.31692380739808806,0.28242308935606564,0.0,0.0,1.623,1.538,3.011,2.668,6.815053230591509,6.878863934282968
448,-0.004501758499413833,0.012267291910902698,0.2924477154567787,0.2897551175320129,0.08550540044630198,0.08380754168516333,0.2924130647667815,0.2894953223890903,0.0,0.0,2.341,1.529,3.648,2.689,10.604967710413394,6.760086455331411
449,0.004483001172332943,-0.020079327862446268,0.3126665595985722,0.29377722750104784,0.09774028019169637,0.08590187999079481,0.3126344193969953,0.2930902250004166,0.0,0.0,1.43,1.784,2.6559999999999997,3.371,6.02127554546352,7.700641487346523
450,-0.007432200078155529,-0.011068776865963267,0.3093815251383199,0.28511237372419457,0.09566169049891111,0.0811665478293363,0.30929224125236493,0.2848974338763624,0.0,0.0,2.304,1.438,3.686,2.732,9.948579325426353,6.447097367614208
451,0.019006643220007818,0.00463305978898007,0.32454517066183847,0.3252936389534411,0.10496831531342918,0.10579448630056343,0.32398814069874404,0.3252606436391643,0.0,0.0,1.419,2.387,2.6950000000000003,3.936,5.752684475509409,9.741318929470188
452,-0.0029757717858538498,0.022955451348182884,0.28613241495886393,0.2887454348436086,0.08186290367247001,0.08284697339642583,0.28611694055485426,0.2878315017443814,0.0,0.0,1.128,1.31,2.179,2.2960000000000003,5.08384628796965,5.752308360202001
453,0.011273153575615473,-0.015257131692067211,0.27925669216194854,0.28098986463039866,0.07785721612569388,0.07872252395754069,0.2790290596437831,0.280575344528953,0.0,0.0,1.14,0.943,2.2649999999999997,1.862,5.264234904342742,4.216920547102583
454,0.00308987885892927,0.0010027354435326286,0.30250764832615173,0.29487103836973516,0.09150132994445583,0.08694792379087608,0.30249186756747004,0.2948693334188486,0.0,0.0,1.369,1.456,2.609,2.556,5.9767584692629345,6.332199195793381
455,0.021969128565846038,-0.0033071512309495892,0.3112963484671355,0.28846103964847003,0.0964227739590296,0.08319883414581183,0.3105201667509368,0.2884420810939552,0.001,0.0,1.609,1.26,2.944,2.473,6.769006554579574,5.553605415227744
456,0.0004790933958577545,-0.017373192653380228,0.32911751103333425,0.303586571779887,0.1083181065382949,0.09186297874209302,0.3291171623271793,0.3030890607430315,0.0,0.0,2.209,1.238,3.737,2.266,9.108771946786296,5.208727791679956
457,-0.0004931613911684261,0.0028456428292301683,0.29382017266483074,0.277919824199497,0.0863300506566332,0.07723133099996778,0.2938197587920751,0.277905255437834,0.0,0.0,1.361,1.164,2.355,2.138,5.9371221961971585,5.280965888944046
458,0.008264556467370066,0.013198905822586949,0.32691177990485865,0.292668178589491,0.10680300894696036,0.08548045164397668,0.3268072963490264,0.2923704014499017,0.0,0.0,2.772,1.629,4.9079999999999995,3.035,11.546296371653613,7.130121030089901
459,-0.006032434544744039,-0.011779210629152014,0.3084258277244351,0.2880827725860801,0.09509010094096632,0.08285293405783722,0.30836682853537656,0.2878418559866463,0.0,0.0,1.389,1.355,2.7649999999999997,2.324,5.95151154905523,6.007115101096111
460,0.013292692457991402,0.025092614302461902,0.31793256404370723,0.3190268541141254,0.10090441960662327,0.10114849435342332,0.3176545601854683,0.3180385108024236,0.0,0.0,2.614,3.71,4.055,6.116,10.996554343073011,15.546932826777581
461,-0.02608284486127393,0.019332161000390775,0.29795392926169867,0.29112162057799185,0.08809622916642806,0.0843780655190112,0.29681008939459597,0.29047902767499617,0.0,0.0,1.544,1.229,2.69,2.3760000000000003,6.863616939224331,5.373542784015091
462,0.003583431027745212,0.007221180148495506,0.29962648103261935,0.28814667455491055,0.08976318715806,0.08297636061431651,0.2996050519568387,0.2880561761433289,0.0,0.0,1.675,1.215,2.932,2.341,7.292372001864638,5.338050705889019
463,-0.004280187573270808,0.009528722157092613,0.3065433721345304,0.2937537907265825,0.09395051899394684,0.08620049302028975,0.3065134890897085,0.2935992047337488,0.0,0.0,1.568,1.528,2.963,2.685,6.722893625291743,6.622975921082942
464,-0.017189917936694027,0.0004548651817116067,0.3076524171357039,0.2898264117785666,0.09435451649077091,0.0839991420621057,0.3071718028901268,0.28982605483652724,0.0,0.0,1.505,1.316,2.754,2.5300000000000002,6.384338929217344,5.774404065829678
465,0.03465846033606878,-0.009319656115670184,0.3386462654204762,0.29828225104683354,0.11348008421036879,0.08888544529945187,0.336868051632043,0.29813662186898787,0.0,0.0,1.656,1.48,3.125,2.666,6.523147399871621,6.288941398394935
466,-0.020765924189136382,0.004336459554513482,0.2953960680945516,0.2921954191192583,0.08682761343829203,0.0853593580728111,0.2946652565849799,0.29216323874302036,0.0,0.0,1.35,1.454,2.6870000000000003,2.8120000000000003,5.9869296676787425,6.313961598180877
467,0.011160609613130127,0.003764361078546307,0.3235172530978424,0.29750920070101783,0.10453885384503674,0.08849755408742883,0.32332468796093616,0.29748538466188357,0.0,0.0,1.689,1.958,3.1820000000000004,3.274,7.08094306609523,8.398869539417774
468,0.013151230949589683,0.0005763970300898788,0.2809238443610615,0.2853697443196043,0.07874525145510845,0.08143555873950004,0.2806158432004659,0.28536916220835784,0.0,0.0,1.121,1.263,2.217,2.4429999999999996,5.147387403552844,5.644488182788243
469,0.0381746776084408,-0.0020996483001172327,0.29457120531044123,0.29244815307204136,0.08531488898753772,0.08552151371226396,0.29208712567920164,0.29244061570216945,0.0,0.0,1.595,1.237,2.863,2.321,6.96535076716719,5.37748426497694
470,0.008333724110980852,0.007827276279796796,0.28837811545881287,0.2945320952608155,0.08309248651801845,0.08668788888476579,0.2882576738232973,0.2944280708165677,0.0,0.0,1.242,1.639,2.4699999999999998,2.8600000000000003,5.537262622391024,7.090140545072807
471,0.013162954279015239,0.01086400937866354,0.27610041583607486,0.2951373018844919,0.076058176259502,0.08698800026387798,0.27578646859391415,0.29493728191579643,0.0,0.0,1.033,1.157,1.9369999999999998,2.226,4.780418247512541,4.917925037580871
472,0.011149277061352093,0.004856975381008207,0.29759077217327917,0.2862628295484525,0.08843596130369775,0.08192281737123464,0.2973818442738187,0.2862216228226558,0.0,0.0,2.618,1.116,3.901,2.225,11.515000782051656,4.953100800066601
473,0.05102188354826104,0.03263931223134037,0.2920587893893189,0.2861688166753295,0.08269510385874221,0.08082726693442341,0.28756756398930355,0.284301366395632,0.0,0.0,1.355,1.441,2.4619999999999997,2.651,6.0245869595812,6.339603276118172
474,0.011455646737006643,-0.016391559202813603,0.29824865966732655,0.2868412642955967,0.08882103115119369,0.08200922768959702,0.29802857438707736,0.28637253305719984,0.0,0.0,1.425,2.118,2.6580000000000004,3.3049999999999997,6.216321493045671,9.377973028622051
475,0.02747948417350527,-0.013472840953497461,0.27713367506850445,0.2848673186143629,0.07604795180653345,0.0809678717711787,0.2757679310698281,0.28454854027244403,0.0,0.0,1.345,1.229,2.44,2.452,6.272333143806858,5.458411217386324
476,0.0054771395076201644,-0.020069558421258307,0.25984934012294325,0.27915371745322726,0.0674916805051431,0.07752401079273194,0.25979160976664184,0.2784313394586391,0.0,0.0,1.469,1.572,2.378,2.8810000000000002,7.286824996220096,7.120840605672247
477,-0.014050410316529894,0.0006807346619773365,0.3316179297748885,0.3062635924203267,0.10977303731812002,0.09379692464252397,0.33132014324233294,0.3062628358820638,0.0,0.0,2.509,1.231,4.377,2.4050000000000002,10.040943958338222,5.168857187863036
478,-0.012968347010550996,-0.003303243454474403,0.3562746820666219,0.30448647022650527,0.12676347105748645,0.09270109913367695,0.3560385808553428,0.304468551961737,0.0,0.0,2.027,1.953,3.4800000000000004,3.192,7.698473690303392,8.22878354548553
479,0.012149667838999609,-0.004741305197342712,0.33567180572205024,0.3016229300798937,0.11252794672810382,0.0909539119750061,0.3354518545605372,0.3015856627477608,0.0,0.0,2.418,1.316,3.898,2.5650000000000004,9.623846918349923,5.540154739323628
480,-0.0002094568190699473,0.021893317702227428,0.32980171550704107,0.2820782811593914,0.1087691276792282,0.07908883934182599,0.32980164899410097,0.28122738014252097,0.0,0.0,2.032,1.684,3.607,2.7439999999999998,8.269252666096287,7.528456051529588
481,-0.038331379445095744,-0.020349355216881596,0.29477038970946934,0.3028925228889612,0.08542028799930855,0.09132978416429703,0.2922674939149213,0.3022081801743577,0.0,0.0,1.336,1.823,2.643,3.439,5.899732177370369,7.8033953136709115
482,0.012121922626025792,-0.009352872215709261,0.3153569319503108,0.2902201748712615,0.0993030535209616,0.08414027368362222,0.31512387012246723,0.29006942907452726,0.0,0.0,1.655,1.199,3.1550000000000002,2.262,7.226716606374992,5.238427024609113
483,0.011304806565064477,0.014248925361469322,0.29338215005532026,0.29846548733108874,0.08594528731960893,0.08887861525382758,0.293164266785038,0.29812516709232645,0.0,0.0,1.842,1.594,3.0170000000000003,2.946,8.30020478993624,6.879600754909186
484,0.0022899570144587727,0.021346228995701447,0.2866896139383721,0.290455135295251,0.0821856908370048,0.08390852412704565,0.28668046818191995,0.2896696810628369,0.0,0.0,1.475,1.072,2.707,2.109,6.734162468064455,4.702616804806761
485,-0.003297772567409144,0.028403673309886676,0.2956390175248851,0.28596532594636503,0.08739155337917297,0.08096939898611602,0.295620624076151,0.2845512238352104,0.0,0.0,1.469,1.155,2.8360000000000003,2.136,6.531112149678845,5.14315917692609
486,-0.002804611176240718,-0.01127432590855803,0.32635222103830014,0.2880726788640894,0.1064979063327816,0.0828587578832404,0.32634016965856594,0.28785197217187936,0.0,0.0,1.71,1.074,3.213,2.082,6.937169164332288,4.694105651135027
487,0.011572880031262212,0.02690035169988277,0.337282423173271,0.3012015692302423,0.11362550142941547,0.08999875638518307,0.3370838195900472,0.2999979273014783,0.0,0.0,2.69,1.565,4.386,2.7199999999999998,10.750304141477715,6.581076284471964
488,0.0029656115670183667,-0.00364947245017585,0.2558597296381134,0.2942614940584346,0.06545540639852203,0.08657650823633754,0.2558425421983647,0.29423886255275244,0.0,0.0,1.036,1.136,1.939,2.1849999999999996,5.149043363754839,4.937997808749714
489,0.023447831184056273,-0.007316920672137554,0.2926929319325674,0.31053688209088154,0.08511935161604653,0.09637961781060371,0.2917522092736343,0.31045066888413,0.0,0.0,1.755,2.365,3.122,4.468,7.874094645984883,10.011140886308374
490,0.02919304415787417,0.0033356779992184437,0.31153947247080216,0.29801805783872887,0.09620460908018211,0.08880363605025347,0.31016867843188506,0.2979993893454372,0.0,0.0,1.651,1.505,3.27,2.683,7.1432467389742245,6.4163440136480565
491,-0.02875810863618601,-0.001241500586166472,0.25317916063112694,0.281756468778127,0.06327265856555131,0.0793851663746142,0.2515405704166851,0.28175373355931627,0.0,0.0,1.146,1.15,2.037,2.024,5.817732035660864,5.1191484698306216
492,-0.007945291129347401,0.0032672919109026964,0.31141043835687987,0.28571723164617585,0.09691333346649399,0.08162366126312347,0.3113090642215449,0.28569854963426655,0.0,0.0,2.67,1.711,4.072,3.189,11.570636030793928,7.67541646872387
493,-0.01461664712778429,-0.0017952325127002725,0.29732042337176634,0.29884760689249174,0.08818578778070822,0.08930666928559462,0.2969609196185724,0.2988422146979818,0.0,0.0,2.299,2.794,3.743,4.867,10.19117478926964,12.332593936717767
494,-0.0009081672528331372,0.003952325127002736,0.266559308205386,0.2855263459920443,0.07105304002317483,0.08150967338165904,0.26655776113850976,0.28549899015873775,0.0,0.0,1.468,1.244,2.8449999999999998,2.261,7.205851210754075,5.512087683756688
495,0.02371668620554904,0.0012418913638139882,0.31776172007714415,0.2935100110932467,0.10041002954181281,0.08614658431779829,0.31687541643651185,0.29350738375345564,0.0,0.0,1.552,1.343,2.963,2.502,6.498186298330609,5.7974058967014495
496,-0.002315357561547479,0.0019058225869480261,0.3064463199494342,0.2774921373367263,0.09390398612991319,0.07699825412397165,0.30643757297353924,0.2774855926421616,0.0,0.0,1.455,1.041,2.741,2.01,6.194785748155296,4.756395171326493
497,0.011387651426338413,0.009816725283313793,0.2775044761282234,0.2898489985656658,0.0768790556661919,0.08391607387423129,0.277270726305883,0.28968271241865867,0.0,0.0,1.601,1.387,2.701,2.444,7.49849278237681,6.08991954648168
498,0.0066932395466979275,-0.00633958577569363,0.28482849916244496,0.270972168280814,0.08108247447950143,0.07338572563499841,0.28474984544245396,0.2708979985806437,0.0,0.0,1.784,1.184,3.051,2.088,8.249707255721162,5.490371460308888
499,-0.021439624853458385,-0.017268464243845254,0.3405406707242918,0.2974772606334508,0.1155082909034935,0.08819452073664107,0.33986510692257527,0.29697562313536957,0.0,0.0,1.897,1.508,3.307,2.689,7.403691762394842,6.475198083099258
500,0.01425009769441188,-0.01847557639703009,0.3070481096144698,0.29441166387113216,0.09407547633351916,0.086336880900166,0.30671725796491983,0.2938313817483864,0.0,0.0,1.63,1.708,2.952,3.21,6.909639971242756,7.403808984976481
501,-0.019940601797577177,-0.007189136381398983,0.3087724969377644,0.2934826929329767,0.09494282726513217,0.08608040736928152,0.30812793976712366,0.29339462736948935,0.0,0.0,1.838,2.266,3.101,3.893,7.877274782696076,9.942635220287546
502,0.017653380226651038,0.020825322391559202,0.2754531177641144,0.2827655529804243,0.07556277825254437,0.07952266389961274,0.27488684627050525,0.2819976310177317,0.0,0.0,1.336,1.448,2.476,2.461,6.245077569719588,6.555850038038958
503,-0.026638921453692847,-0.006382962094568192,0.3306162121231203,0.2862658416277514,0.10859744758242408,0.08190738987774417,0.3295412684056795,0.28619467129515913,0.0,0.0,1.503,1.181,2.9749999999999996,2.281,5.992227289085955,5.2563108518476005
504,-0.004028526768268854,0.014727627979679563,0.2478536334270085,0.264376130862364,0.06141519457504725,0.06967783554384598,0.24782089212785763,0.26396559537910613,0.0,0.0,1.264,0.982,2.342,1.884,6.564694564694565,4.663416607591554
505,0.017759280969128564,0.0007346619773348959,0.28154572646769743,0.27340707361281646,0.07895260403168307,0.0747508881733031,0.2809850601574451,0.2734060865695991,0.0,0.0,1.206,1.296,2.396,2.26,5.621778477277199,5.962546924216492
506,0.008400547088706524,-0.017736615865572493,0.25919059013863266,0.2655523916003063,0.06710919282502309,0.07020348514227955,0.25905442058575856,0.26495940281914804,0.0,0.0,1.958,1.075,3.01,2.025,10.04799271646556,5.06569376668815
507,-0.001773739742086751,-0.0021903087143415414,0.26547582900787214,0.2788172789288862,0.0704742696347443,0.0777342775770442,0.2654699034443345,0.2788086755770778,0.0,0.0,1.195,1.778,2.206,2.924,5.7299596954769365,8.174382192039237
508,0.010831574833919498,0.012781164517389603,0.3158483369311368,0.27439369447956447,0.09964284892878211,0.075128541403724,0.31566255547464306,0.27409586170484956,0.0,0.0,2.446,1.482,4.1290000000000004,2.408,10.349771321046731,6.868430060399705
509,0.0010339976553341156,-0.003568972254787026,0.27024792143268556,0.27138906503208965,0.07303286988753575,0.07363928705603635,0.27024594333224644,0.27136559666994703,0.0,0.0,1.248,1.295,2.3209999999999997,2.215,5.963074716936038,6.0232558139534875
510,0.002226651035560766,-0.012514263384134429,0.25897024110058214,0.2679023636254594,0.06706062780085946,0.07161506964806037,0.2589606684437995,0.2676099206831846,0.0,0.0,1.293,1.007,2.238,1.9619999999999997,6.466313983302585,4.741766491857575
511,-0.00977647518561938,-0.002756154747948417,0.3312325508392005,0.2869262179595298,0.1096194232683885,0.08231905816356497,0.3310882409092605,0.2869129801238783,0.0,0.0,1.666,1.219,2.885,2.2990000000000004,6.620638568810759,5.367715458276335
