,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
646,-0.016218444704962875,-0.012824540836264164,0.28480276454634273,0.4129728911582149,0.08084957674459162,0.17038213998391386,0.2843405998878662,0.4127737152289543,0.0,0.0,1.487,1.67,2.419,3.157,6.607557680186007,5.066425607587433
647,0.0015341930441578754,0.012387260648690893,0.3778804837821697,0.854848578763691,0.1427913062751499,0.7306126483879237,0.37787736936094746,0.8547588246914586,0.0,0.0,6.983,17.281,11.325,31.531999999999996,28.08485889593693,45.17126274404052
648,-0.023011332551778035,0.01497928878468152,0.3097944685422116,0.43787057726964546,0.09544309131354278,0.1915062633459576,0.30893865299366924,0.43761428603961,0.0,0.0,1.642,1.65,2.724,3.065,6.77490599988391,4.718384305241419
649,0.06294450957405236,0.04760805001953888,0.30938640190206645,0.42355402410147375,0.09175793439638902,0.17713148490588887,0.302915721606504,0.42086991446988564,0.0,0.0,1.196,1.502,2.317,2.944,4.928658733954616,4.480028440051519
650,0.058768659632669015,0.03476826885502149,0.47903748708104,1.1907006757609246,0.22602315867389702,1.4165592667383473,0.47541892965457005,1.1901929535744813,0.0,0.0,6.816,22.8,11.479,44.874,23.827121603105887,49.54661331440189
651,-0.013812817506838609,-0.007398593200468936,0.2937950341291307,0.4232935421447091,0.08612472815145986,0.1791226836400686,0.293470148654782,0.4232288785516279,0.0,0.0,1.109,1.765,2.133,3.455,4.814565177191504,5.251699644083424
652,0.02635873388042204,0.032762407190308714,0.315037581263634,0.43167869701891165,0.0985538947566619,0.18527312213504168,0.31393294627461754,0.4304336442879921,0.0,0.0,2.019,2.912,3.894,5.005,8.369464360345884,8.610397218534324
653,-0.017346228995701447,0.0032348573661586544,0.3867764560617123,0.9729430887803617,0.14929513530328636,0.9466077897032914,0.3863872866739877,0.972937711111709,0.0,0.0,6.395,19.323,10.372,33.612,25.043967109602523,46.22900146032899
654,-0.02858304025009769,-0.021347792106291525,0.43120912456152777,0.9318419335995439,0.18512431891518047,0.8678736609867235,0.4302607568849156,0.9315973706418044,0.0,0.0,6.177,20.486,10.274000000000001,35.334,22.895207733443026,51.974561811387794
655,-0.004619773348964438,0.02803595154357171,0.29282259125483967,0.4135017616852005,0.0857237276434031,0.17019769233781085,0.2927861466043144,0.4125502300784849,0.0,0.0,1.288,1.698,2.417,2.949,5.564884413558362,5.153607848811696
656,0.01351817116060961,0.017999218444704965,0.3935075469761146,0.8748124845688265,0.15466544857563153,0.7649729112928632,0.39327528345375523,0.8746272985065485,0.0,0.0,5.763,19.144,9.548,34.323,22.049427440684525,48.43769379231791
657,0.02410668229777257,0.014738178976162565,0.3232649317510934,0.5555819690607746,0.10391908396863334,0.30845411042591403,0.3223648305393027,0.555386451424514,0.0,0.0,3.412,7.951,5.652,15.857,14.071883174128374,22.426659215586426
658,-0.004986322782336852,-0.022159437280187575,0.2966032423827325,0.4172073468922843,0.08794861997706033,0.17357092964032422,0.2965613258283358,0.41661844611145604,0.0,0.0,1.283,1.838,2.434,3.35,5.546296890678793,5.577490542992328
659,-0.0241199687377882,0.012577960140679953,0.30865477831491855,0.41561482632466706,0.09468599928471962,0.17257747877958263,0.3077109021219749,0.4154244561645145,0.0,0.0,2.11,1.585,3.354,2.941,8.919366268726243,4.770429795787312
660,0.02383978116451739,0.03473114497850723,0.341572856668473,0.6819952702561926,0.11610368124668911,0.46391129622029903,0.340739902633503,0.6811103407086836,0.0,0.0,4.182,14.008,6.479000000000001,26.124,17.007348524097246,36.91163093385835
661,0.004522078937084798,0.032360687768659635,0.32089287435412833,0.41303679958527323,0.10295178761334116,0.1695521836987845,0.3208610098054003,0.4117671474253191,0.0,0.0,1.719,1.493,3.4080000000000004,2.826,7.075701229222094,4.525544669857752
662,-0.005279015240328253,-0.008409534974599455,0.3496251076576885,0.7909698169146705,0.12220984790274265,0.6255625309915384,0.34958525126604334,0.7909251108616658,0.0,0.0,3.922,13.495,6.486000000000001,25.58,16.090443431572638,33.218836994099554
663,-0.004223524814380616,0.023313794450957406,0.3083582514777191,0.432614342349767,0.09506697309253856,0.1866116361950199,0.3083293257096032,0.43198568980351637,0.0,0.0,2.012,3.137,3.263,5.4670000000000005,8.58710510252074,9.198327760730221
664,0.0030996483001172327,0.017165298944900348,0.45537175036199296,1.0704041013612662,0.20735382320816081,1.145470292723152,0.45536120081552933,1.0702664587490127,0.001,0.001,8.257,24.171,13.038,41.235,30.515409588894695,59.69962647671995
665,-0.009665494333724111,-0.0375705353653771,0.30816426043703915,0.5109708583216144,0.09487178962999204,0.25967967292628624,0.30801264524365235,0.5095877480143005,0.0,0.0,2.108,6.261,3.519,11.128,8.741289291767808,17.13540930271856
666,0.03672645564673701,0.02574130519734271,0.3107552152894959,0.4157988934718643,0.0952199712852492,0.172226105019164,0.3085773343673336,0.41500133134625483,0.0,0.0,1.609,1.62,3.0389999999999997,3.103,6.6612485985662895,4.893214197188419
667,0.045155529503712384,0.02879992184447049,0.3040922872865777,0.40943615619818513,0.09043309734242186,0.16680853050409705,0.30072096259227066,0.4084220005142929,0.0,0.0,1.65,1.79,3.059,3.23,7.0008572106002305,5.530608080615385
668,-0.004606877686596326,-0.00132317311449785,0.3076602388787801,0.4328827016322217,0.09463359926492877,0.18738568258532018,0.3076257454520489,0.4328806793855787,0.0,0.0,1.571,2.373,2.735,4.546,6.497999776944822,6.99433197727723
669,-0.02877803829620946,-0.016847205939820243,0.29802036498284734,0.43795797600409536,0.08798796245633146,0.19152336039762505,0.2966276495142209,0.43763381998838374,0.0,0.0,1.244,2.555,2.467,5.016,5.346731811532253,7.471391971697078
670,0.014273544353262994,0.008413051973427118,0.3267087032630256,0.4433098718035191,0.10653484271940318,0.19645286299494494,0.3263967566006182,0.443230033949579,0.0,0.0,1.801,1.94,3.4589999999999996,3.695,7.170464976615811,5.534656964448364
671,0.015375146541617824,-0.02862211801484955,0.4249180446461236,0.7640947111634654,0.1803189495347089,0.5830215019883237,0.4246397879788338,0.7635584470021425,0.0,0.0,9.026,14.102,13.901,26.589,33.27671461810533,36.1017475129853
672,-0.01121141070730754,0.003289957014458773,0.3137936463992154,0.4194162596128899,0.09834075679046789,0.17589917501051008,0.31359329838258326,0.41940335598384293,0.0,0.0,1.542,1.58,2.811,3.1109999999999998,6.320340204699439,4.728608101233254
673,0.03874052364204768,0.016826103946854236,0.30413959575905253,0.4157673499129227,0.09100006553641982,0.17257937147958435,0.30166217120550565,0.4154267341897779,0.0,0.0,1.316,1.639,2.627,3.2430000000000003,5.537021234616619,4.948652813305269
674,-0.019475185619382572,-0.0469390386869871,0.3027136503739205,0.42017532441048283,0.09125627126779479,0.17434402989059603,0.3020865294378331,0.41754524292655526,0.0,0.0,1.708,1.41,3.117,2.787,7.271519146338015,4.231860431021844
675,-0.026180930050801094,-0.04725713169206722,0.3146945267618998,0.41615170350276504,0.09834720407557111,0.1709490038324918,0.3136035779062017,0.4134597971175575,0.0,0.0,1.479,1.642,2.93,2.751,6.1020419350417985,4.931995873060215
676,-0.007528331379445094,-0.015616256350136774,0.3120849306002718,0.409091302315662,0.09734032813441773,0.16711182616793116,0.3119941155445367,0.40879313370937526,0.0,0.0,1.558,1.507,2.948,2.8689999999999998,6.533249433429852,4.60261686124644
677,-0.02796756545525596,-0.0016053145760062536,0.41977665910890033,1.1489331218499113,0.1754302588151359,1.320044741448895,0.4188439552090204,1.1489320003589834,0.0,0.0,6.871,22.109,11.956,41.344,25.357241850745673,51.38751173947717
678,0.016832356389214535,-0.004550996483001174,0.3038158005122106,0.4020130976424093,0.09202071241926181,0.16159381910705706,0.3033491592526042,0.40198733699838984,0.0,0.0,1.661,1.358,3.279,2.64,7.141007419055683,4.239122001917602
679,-0.010074247753028526,-0.0044079718640093815,0.5206773829203635,1.4635132183246653,0.2710034466170093,2.141851509995066,0.5205799137663778,1.4635065800996818,0.0,0.0,10.582,36.717,18.84,66.674,36.743055555555564,79.38163570833551
680,0.021341148886283707,0.02550293083235639,0.3062683772030021,0.41911918561978484,0.09334487423877384,0.1750104922735517,0.30552393398680544,0.4183425537445978,0.0,0.0,1.549,1.593,2.615,3.167,6.412693405292074,4.800701647777055
681,-0.005626025791324736,-0.0041176240719030845,0.3236884528940266,0.4391868552070239,0.10474256237072385,0.19286813895863789,0.3236395562515865,0.4391675522606809,0.0,0.0,2.596,2.21,4.37,4.295,10.533385552350886,6.386150856340147
682,-0.004660805001953888,-0.030341539663931227,0.46722950831764803,1.0990834954153803,0.21828169033948486,1.207063920865312,0.46720626102342083,1.0986646079970501,0.0,0.0,6.924,22.09,11.885000000000002,43.497,25.664242457600484,50.863261644552985
683,-0.011930441578741695,-0.024331770222743257,0.3203619057938395,0.49777066468696163,0.10248941524759712,0.2471835995807272,0.32013968083884436,0.4971756224723083,0.0,0.0,1.724,4.814,3.081,8.829,6.934327128922029,13.323901313135355
684,0.006766314966783902,-0.0024388432981633456,0.31552625424211683,0.47236705373106475,0.09951103409783124,0.22312468549393366,0.3154536956477626,0.472360757783639,0.0,0.0,1.805,4.386,3.174,8.743,7.413034372186407,12.191498583024758
685,0.0055318483782727645,-0.014132082844861275,0.30155358702232943,0.4084431779586307,0.0909039644995534,0.16662611385541168,0.3015028432694349,0.4081986205946949,0.0,0.0,1.319,1.417,2.61,2.692,5.629156423966085,4.341099442592806
686,0.01928526768268855,0.03942203985932005,0.385558353359452,0.752728279551822,0.1482833222956591,0.5650457656103759,0.38507573579188176,0.751695261133377,0.0,0.0,6.24,14.603,9.376000000000001,27.582,24.34619800298531,37.21133813763456
687,-0.0005775693630324341,-0.020399374755763967,0.47645608172385123,1.1173428236406349,0.2270100642252761,1.2480388510508011,0.4764557316532944,1.1171565920007818,0.0,0.0,8.362,25.955,14.364,41.949999999999996,30.379169648028892,60.09036782241458
688,-0.03760648690894881,-0.008182493161391169,0.33752472243841886,0.42450906707227454,0.11250869039949878,0.18014099483223667,0.3354231512574807,0.4244302001887197,0.0,0.0,1.841,1.715,3.1950000000000003,3.0949999999999998,7.108622929596081,5.084551654943978
689,-0.02227237202032044,0.02127940601797577,0.3652578810321766,0.633843555610885,0.13291726110070412,0.4013048398689711,0.3645781961400107,0.6334862586267922,0.0,0.0,5.828,9.827,9.455,19.494,22.778524986521223,25.55697124912345
690,0.014047284095349747,-0.0025486518171160617,0.30932599079527273,0.41743720140406865,0.09548524239102169,0.17424732148997607,0.30900686463413995,0.41742942096835495,0.0,0.001,1.944,1.752,3.245,3.324,8.133811418116535,5.309078335338531
691,-0.013675654552559592,0.005232512700273545,0.3187860056363913,0.43224355316605323,0.10143749386216437,0.18680711006445616,0.31849253344806117,0.4322118809848431,0.0,0.0,1.79,2.059,3.54,3.551,7.32246193786008,6.035653901138176
692,0.021173896053145763,0.017610785463071512,0.3379172860679442,0.5040493797801371,0.1137397583494554,0.2537556374921146,0.3372532555060891,0.5037416376398864,0.0,0.0,1.885,5.538,3.561,9.762,7.35051246339003,15.256641798275364
693,0.02987182493161391,0.010550214927706133,0.31788128220147277,0.41867241753006484,0.1001561836493074,0.17517528616544814,0.316474617701495,0.41853946787065155,0.0,0.0,1.732,1.681,3.29,3.21,7.1092682832936065,5.070127858789585
694,0.035989449003517,0.01492887846815162,0.29478611145115696,0.40620565913666706,0.08560361106491719,0.1647801661023373,0.2925809478843713,0.4059312332185555,0.0,0.001,1.229,1.363,2.1790000000000003,2.697,5.2016754463584265,4.234373539391658
695,0.002231340367330989,0.014563892145369284,0.31839373384821834,0.42827797404942647,0.1013695908739752,0.18320991610145923,0.3183859150056346,0.4280302747487136,0.0,0.0,1.725,1.98,3.403,3.917,7.040625418678984,5.864476813833574
696,-0.01678272762797968,0.01670926143024619,0.30697367929704417,0.43179233001102524,0.09395117983452957,0.18616541683880583,0.30651456708373515,0.4314689059930111,0.0,0.0,1.536,1.75,3.051,3.499,6.409298366622151,5.071441271164271
697,0.024517780382962095,0.0018980070339976558,0.31884830422915617,0.4339648857671979,0.10106311955490137,0.188321919648236,0.3179042616180245,0.4339607351457456,0.0,0.0,1.971,2.144,3.364,3.911,7.911292257933975,6.260229003714037
698,-0.02661664712778429,-0.009849159828057832,0.31673475502544973,0.42176153881463674,0.09961245913670666,0.1777857896739717,0.3156144152866067,0.42164652218887294,0.0,0.001,2.328,2.131,3.8709999999999996,3.588,9.662586896509218,6.336307504252688
699,-0.02365494333724111,-0.03727706135209066,0.31123853670326734,0.4319211398431157,0.09630987038490302,0.18516629174032878,0.3103383160115796,0.43030953015280615,0.0,0.0,1.428,1.823,2.457,3.433,5.833689066977435,5.305807542002375
700,-0.04749628761234857,-0.013998436889409927,0.32924669843899973,0.4240941319414439,0.10614749109602668,0.17965987651182005,0.325802840834801,0.4238630398039207,0.0,0.0,2.211,1.756,3.42,3.51,8.788732985073931,5.219028018452876
701,0.006610785463071514,-0.007562329034779212,0.37954550729298786,0.8348070063123563,0.14401108962185274,0.6968455489677683,0.3794879307986655,0.8347727528901313,0.0,0.0,6.169,15.32,9.268,29.214,23.712132841660967,37.80115474955357
702,0.04095232512700273,0.02694138335287222,0.31700133381869106,0.44683299222265127,0.0988127527095215,0.19893388480168148,0.31434495814235913,0.44602004977543497,0.0,0.0,1.398,2.764,2.7720000000000002,4.869,5.628130884789103,7.875275152899836
703,-0.01894724501758499,-0.009768659632669013,0.2946123528512009,0.4234889133269306,0.08643744035876412,0.1792474329998056,0.2940024495795301,0.4233762310283911,0.0,0.0,1.314,1.751,2.52,3.077,5.741783123642474,5.186301607694712
704,0.05114302461899179,-0.0227221570926143,0.3360515874119778,0.42933007057029776,0.1103150604349314,0.1838080130729554,0.3321371108968876,0.428728367469375,0.001,0.0,2.156,1.613,4.023,3.169,8.410102725370074,4.709282187254704
705,-0.006329816334505668,-0.003447049628761237,0.3012571108126117,0.41292326230778553,0.09071578024033361,0.1704937384037611,0.3011906045020887,0.4129088742128959,0.0,0.0,1.817,1.518,2.868,3.0300000000000002,7.697342674475967,4.636339874273587
706,-0.0008558030480656553,0.008227432590855803,0.33298176731790985,0.41018141508194206,0.11087612496730158,0.1681811026315874,0.3329806675578953,0.4100988937214869,0.0,0.0,2.757,1.704,4.523,3.157,11.008898979496303,5.232965550677921
707,0.023781164517389607,0.037872215709261435,0.29708037156106776,0.42213743088121963,0.0876912033810589,0.17676570582826767,0.29612700549098675,0.4204351386697687,0.0,0.0,1.149,1.543,2.1799999999999997,3.018,4.909715264697632,4.6184150042984715
708,-0.006778819851504495,0.033095349745994526,0.32021858436719525,0.421582569417956,0.10249398937555136,0.17663656066223601,0.3201468247157097,0.420281525482903,0.0,0.0,1.879,1.716,3.306,3.097,7.611478095690372,5.083217285914217
709,0.03303946854239938,0.017400937866354046,0.3129739210601658,0.4248399376771971,0.09686106878221072,0.18018618000693598,0.3112251094982709,0.42448342724650157,0.0,0.0,1.486,1.544,2.803,2.895,6.0823904260117665,4.585249803585251
710,0.0070054708870652595,0.04667330988667449,0.29988922469589757,0.4219922533639443,0.08988447046635702,0.1758990640434018,0.2998073889455645,0.41940322369219074,0.0,0.0,1.164,1.788,2.158,3.5,4.928017311977923,5.338060654848363
711,0.030298944900351704,0.005688940992575226,0.2984949867781569,0.42723300966644867,0.08818123106961752,0.1824956804990348,0.2969532472791256,0.4271951316424788,0.0,0.0,1.249,1.705,2.454,3.189,5.307691541247565,5.016458638974608
712,0.007320046893317702,-0.0041735052754982415,0.29515138881804237,0.40836579737127926,0.08706075923469887,0.1667452063163961,0.2950606026474881,0.4083444701675243,0.0,0.0,1.046,1.84,2.018,3.295,4.444449241191513,5.614545523922179
713,-0.006781555295037124,0.011987495115279408,0.40330357371018816,0.9680563313002687,0.1626077830751895,0.9369893605313966,0.4032465537052852,0.9679821075471368,0.0,0.0,7.503,23.234,14.649000000000001,43.43300000000001,30.632942554189498,60.43878235624192
714,-0.010615084017194217,0.023898007033997654,0.3287657903437517,0.4240306717101918,0.10797426489165962,0.17923089581079948,0.3285943774498578,0.42335670044396306,0.0,0.0,1.557,2.942,3.032,5.5760000000000005,6.266909204156168,8.902153592928014
715,0.03429112934740133,0.020729972645564674,0.30532338988537727,0.41882126317615737,0.09204649085917788,0.1749815187225862,0.30339164599437785,0.41830792333230576,0.0,0.0,2.116,1.551,3.577,2.872,8.85118305231584,4.638394224049476
716,0.009253614693239548,-0.0005900742477530277,0.34455296941105096,0.4206492711279885,0.1186311193450817,0.17694546111289017,0.34442868542716026,0.4206488572585098,0.0,0.0,2.338,1.585,4.511,3.0780000000000003,9.115336096044853,4.711672498152975
717,-0.025009769441187966,-0.040705353653771,0.3371692865376245,0.4415981416607743,0.11305763921678935,0.19335199290217076,0.3362404485138416,0.43971808343775304,0.0,0.0,1.739,1.946,3.419,3.886,6.730991808039495,5.592173808558591
718,-0.00797303634232122,-0.009828839390386873,0.3626211322858953,0.4574999975442934,0.13143051627178884,0.20920964166926648,0.3625334691746251,0.4573944049387426,0.0,0.0,2.249,2.903,4.16,5.657,8.444528405981258,8.403061570760224
719,0.017634232121922628,0.0008155529503712383,0.329851715118162,0.4196160049823628,0.10849118782386327,0.17607692651074347,0.3293800051974365,0.4196152124396153,0.0,0.0,2.167,1.486,3.8369999999999997,2.908,8.624054058257258,4.473149976885371
720,0.006538491598280578,0.032313012895662366,0.3311679486882364,0.4294680293089522,0.10962945836599358,0.1833986573961198,0.331103395280075,0.42825069456583464,0.0,0.0,2.251,1.646,4.103,3.145,8.909356797505513,4.836323804471756
721,-0.0016537710042985542,-0.014577960140679956,0.3401491340168472,0.4303072418534915,0.11569869841387642,0.18495180546969595,0.3401451137586375,0.4300602346993918,0.0,0.0,2.291,1.594,4.0489999999999995,3.159,9.05753240533317,4.673533479148072
722,-0.013112153184837825,-0.03794607268464244,0.3443231701273067,0.6186809172537765,0.11838651692537554,0.38132617294178606,0.3440734179290454,0.6175161317259542,0.0,0.0,3.241,11.379,5.4830000000000005,19.28,12.934562371531149,31.252534001339445
723,0.0023864790933958587,-0.014485345838218056,0.3312549249783187,0.4159991301430771,0.10972413003992834,0.17284545103574403,0.3312463283418072,0.41574685932156363,0.0,0.0,1.862,1.418,3.6420000000000003,2.7560000000000002,7.327338013332614,4.261183566199525
724,-0.017443532629933565,0.015233685033216102,0.33825833016923396,0.41216568723260616,0.11411442109826689,0.16964848857223527,0.33780826084965254,0.4118840717632029,0.0,0.0,1.604,1.452,3.013,2.871,6.128169985577741,4.468551980421279
725,-0.01148339194998046,0.008650644783118404,0.3427202229675827,0.42013870641721834,0.11732528294027271,0.17644169897476986,0.3425277841873163,0.4200496387032964,0.0,0.0,2.322,1.756,4.21,3.475,8.944508503457682,5.251592620943943
726,-0.01387182493161391,0.003041422430636968,0.3382541711935218,0.42891321034516655,0.11422345680288298,0.18395729175819553,0.3379696092888871,0.4289024268504382,0.0,0.0,2.055,1.557,3.436,3.0469999999999997,7.833230056990668,4.5560830860534125
727,0.015435717076983196,-0.01280969128565846,0.3367136673594278,0.42803652063037423,0.11313783242495473,0.18305117480252292,0.336359677168585,0.4278448022385254,0.0,0.0,1.553,1.651,2.945,3.096,6.026408290520007,4.782587384564532
728,0.017529503712387654,0.046882375928096916,0.3241035588242076,0.43456811869380424,0.10473583334211399,0.18665149261240888,0.3236291602160009,0.43203181898143667,0.0,0.0,1.455,1.603,2.71,3.1020000000000003,5.718984716995623,4.616887677350664
729,-0.03351387260648691,0.03276318874560375,0.33261999953029614,0.4223771795786787,0.10951288443045036,0.17732905529205933,0.33092730988912106,0.42110456574591937,0.0,0.0,1.965,1.573,3.355,2.9,7.647158569004009,4.645783969632163
730,0.023004689331770224,0.005593591246580695,0.3791345685927267,0.41489571659241914,0.14321380537074171,0.17210716738370319,0.3784359990417689,0.4148580087014148,0.0,0.001,2.591,1.557,4.833,3.088,9.824850301619454,4.748523968088631
731,0.013689722547870261,-0.025055099648300116,0.33071102955948395,0.41321058350771017,0.10918237656885618,0.1701152283043961,0.33042756629684544,0.4124502737353875,0.0,0.0,1.49,1.474,2.8,2.833,5.830583377934093,4.4662964454022305
732,-0.0014236029699101203,0.004298944900351703,0.35560188287073424,0.4379733063074797,0.12645067245579547,0.19180213611064917,0.3555990332604906,0.43795220756453457,0.0,0.001,1.981,2.239,3.362,3.995,7.359693555341659,6.44185790273129
733,0.03558382180539273,0.008114888628370457,0.33704625237601893,0.4321382200036975,0.11233396786644109,0.18667758977051319,0.3351625991462071,0.4320620207453013,0.0,0.0,2.262,1.644,4.17,3.128,8.767455140021296,4.755011020062164
734,0.08605197342711997,0.060503712387651426,0.3438920097087742,0.44623557101359285,0.11085677221083788,0.19546548562513966,0.33295160640975724,0.442114787838113,0.0,0.001,1.798,2.463,3.433,4.389,6.768357426451877,7.014704262032354
735,-0.009448612739351308,-0.0014669792887846817,0.36275867002296014,0.6168297181015643,0.13150457639412866,0.38047674910502144,0.36263559725174344,0.6168279736725804,0.0,0.0,3.566,10.55,5.904,18.712000000000003,13.514757477966342,28.275858096247546
736,0.008554122704181322,-0.03010629152012505,0.34660215680178375,0.4293686778380576,0.12005988208441011,0.18345107271930697,0.34649658307753933,0.42831188720289676,0.0,0.0,1.908,1.964,3.3659999999999997,3.3040000000000003,7.26787356989113,5.7514041279301304
737,0.009471277842907386,0.008653771004298552,0.33953386258995144,0.4344821665253095,0.11519353874127451,0.18869986527593194,0.3394017365030334,0.43439597750892206,0.0,0.0,1.838,1.721,3.351,3.216,7.032332532433456,4.9824349228939955
738,-0.013137553731926533,0.010511527940601796,0.406158016189375,0.6997662812527286,0.16479173879682937,0.4895623561586267,0.4059454874694746,0.6996873274246338,0.0,0.0,3.835,12.771,6.577,21.643,13.281461672443218,32.0780814589785
739,0.000659241891363812,-0.02693513091051192,0.35281307687464675,0.4167340045626371,0.12447663261388404,0.1729417292816456,0.3528124609674154,0.4158626327065773,0.0,0.0,1.645,1.626,3.214,3.246,6.154527125912129,4.940793840593046
740,-0.02531809300508011,-0.034237592809691283,0.4194764172568261,0.8166883872349787,0.175319458801209,0.6658077090830683,0.41871166547065414,0.81597040944085,0.0,0.0,5.055,18.843,7.666,31.000999999999998,17.490781867964706,46.16277758417995
741,-0.025606096131301288,-0.01879601406799531,0.35427353471212164,0.4348461627157413,0.12485406523833543,0.18873789508376065,0.3533469474020335,0.4344397485080764,0.0,0.0,1.703,3.228,3.183,5.9,6.237514885382554,9.480421017838516
742,-0.05185502149277062,-0.05603126221180149,0.3744334394082461,0.439336241326112,0.13751145729307301,0.18987683059750804,0.3708253730437994,0.4357485864549741,0.0,0.0,2.155,3.405,3.894,5.714,7.740928213183306,10.076830469899248
743,-0.016394294646346223,-0.013400156311059007,0.34329830022685504,0.43422154004404023,0.11758495004169668,0.18836878164905724,0.34290662000273003,0.4340147251523354,0.0,0.0,2.055,2.184,3.6,4.068,7.894982187011607,6.30304807424458
744,-0.04925517780382962,-0.03342360296991012,0.34002871289927256,0.42058422447692795,0.11319345305544905,0.17577395264336873,0.33644234729809064,0.4192540430852978,0.0,0.0,2.009,1.492,3.638,2.894,7.717620267150246,4.445558607472163
745,0.027614302461899182,-0.005676045330207113,0.34168213463018465,0.453949356609908,0.11598413142498239,0.20603780087595888,0.340564430651503,0.4539138694465712,0.0,0.0,1.624,3.626,2.809,6.881,6.216767765918457,10.468430333505195
746,-0.02007620164126612,-0.011636576787807737,0.3560295601138661,0.4283951412307216,0.12635399380253223,0.18338698711075135,0.3554630695339985,0.42823706881907286,0.0,0.0,1.972,1.733,3.6790000000000003,3.231,7.340793874074645,5.09466976385117
747,-0.004980461117624075,0.010182102383743648,0.36662885999980915,0.43789673598607776,0.13439191599181552,0.1916498761783076,0.36659502996060317,0.43777834137644084,0.0,0.001,2.58,1.586,3.968,3.1310000000000002,9.38251147905348,4.575639574473842
748,-0.02331496678389996,0.03529112934740133,0.3806894985860841,0.4436216901662181,0.14438090665758976,0.195554740175317,0.3799748763505158,0.442215716789122,0.0,0.0,2.695,2.615,5.348,5.212,9.972201054697045,7.565168582514087
749,-0.029163345056662755,-0.0017530285267682683,0.36405412243797974,0.44133687894739876,0.13168490336919358,0.1947751676100152,0.3628841459325463,0.44133339734266114,0.0,0.0,2.452,2.212,3.902,4.384,9.05805401051223,6.422178352620831
750,0.0035513872606486893,-0.008027745212973818,0.40141138260541337,0.44196139222301906,0.16111848573371443,0.19526542752250484,0.4013956722907142,0.4418884786034875,0.0,0.0,2.892,1.76,5.316,3.307,10.040331574163261,5.062798239648379
751,-0.005229777256740915,-0.00710863618601016,0.3478455911680312,0.44573674275883074,0.120969204724882,0.19863071113682698,0.34780627470602365,0.4456800546769251,0.0,0.001,1.633,1.643,3.116,3.12,6.215442347765171,4.706661293301765
752,0.040422039859320046,0.003910121141070732,0.3890843219832047,0.6647801759211631,0.14975266830674167,0.44191739325043466,0.38697889904585453,0.6647686764961438,0.0,0.0,4.415,13.216,7.087,24.453,15.749305791759832,34.72645165265071
753,0.008286830793278624,-0.03871199687377882,0.3535609462483051,0.44028051735067447,0.12493667114740044,0.1923483152566221,0.35346381872463334,0.4385753244958295,0.0,0.0,2.028,3.066,4.029,5.417999999999999,7.512372360722277,8.931011952191236
754,0.02073075420085971,0.023354435326299335,0.3442300581624964,0.43359464090567124,0.11806456877281922,0.1874588829727077,0.3436052513754981,0.4329652214355187,0.0,0.001,1.675,1.921,3.2590000000000003,3.685,6.275254299819048,5.546810930599404
755,-0.02144470496287612,-0.007349745994529116,0.44295991480877084,0.894846612305435,0.19575361075644873,0.8006964407883294,0.44244051663070905,0.8948164285418151,0.0,0.0,4.699,22.02,8.857,37.56,15.821798631861908,53.073184606951315
756,-0.027301680343884333,0.0157725674091442,0.37399374384830414,0.5811495184528401,0.13912593868807133,0.33748598891529197,0.37299589634213315,0.5809354429842373,0.0,0.0,2.478,6.391,4.564,11.887,8.84922193242095,16.531622678890923
757,-0.04641070730754201,-0.017485736615865572,0.3920285760692263,0.434625540767876,0.15153245070207885,0.18859360970276923,0.3892716926544735,0.4342736576201338,0.0,0.0,3.585,1.735,5.601,3.246,12.948449053850162,5.020461263249785
758,-0.0030007815552950375,0.028211410707307545,0.3502091336333014,0.46457664046439284,0.12263743259024498,0.21503557117108535,0.35019627723641633,0.4637192805686274,0.0,0.0,2.207,3.432,4.199,6.541,8.309602875551192,9.621681432895732
759,0.03487299726455647,0.028019148104728407,0.38746875077265575,0.44243546763863656,0.14891590688710862,0.1949640703641043,0.38589623849826343,0.44154735914067506,0.0,0.0,2.437,2.573,4.867,4.9510000000000005,8.489867348439057,7.563535213484153
760,-0.016334114888628373,-0.02771512309495897,0.35893893117222464,0.42990276852664006,0.1285703530018641,0.18404826233870114,0.3585670829870808,0.4290084641807212,0.0,0.0,2.118,1.87,4.164,3.354,7.808562105157001,5.48329286556489
761,-0.002986322782336852,0.012728800312622121,0.3884227230756267,0.44033858380351854,0.15086329367772464,0.1937360460286897,0.38841124298573626,0.44015457060979124,0.0,0.0,3.138,1.674,5.053,3.293,11.308211616130322,4.804060123562151
762,0.033039859320046897,0.004621727237202032,0.38544732061277254,0.45823996292183095,0.14747800466367697,0.20996250325594593,0.3840286508369876,0.4582166553672465,0.0,0.001,2.146,3.016,3.985,5.473,7.368929967433266,8.547031717713347
763,-0.03171434153966393,-0.00926885502149277,0.36419466954786817,0.4569524457862579,0.13163195786778645,0.20871962603663352,0.3628111876276508,0.45685843106659807,0.0,0.0,2.864,3.326,4.9350000000000005,6.386,10.848436674319363,9.429883855299414
764,0.006657678780773738,-0.00888276670574443,0.3578096040891427,0.5146241487326192,0.1279833880916811,0.26475911091442433,0.35774765979902806,0.5145474816908779,0.0,0.0,2.36,5.985,3.82,10.225000000000001,8.787199338840088,16.072889173404977
