,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
391,-0.012909339585775696,0.011901524032825324,0.3579069604530738,0.38580744639980463,0.12793074129221724,0.1487057394232342,0.3576740713166349,0.3856238315032335,0.0,0.0,1.427,2.217,2.551,3.998,5.02414323038844,7.334776594094224
392,0.008107073075420088,0.01730441578741696,0.3760779250439377,0.37975159092347427,0.14136888107150344,0.14391182800316593,0.3759905332205898,0.3793571246242331,0.0,0.0,1.521,1.507,2.785,2.8609999999999998,5.1032104197696615,4.976992906995953
393,-0.027478702618210237,0.014244626807346622,0.36630249918148816,0.3705783720299048,0.1334224418090241,0.13712542042345394,0.36527036809605035,0.37030449689877376,0.0,0.0,1.466,1.812,2.58,3.0780000000000003,5.088054750079342,6.136999282656975
394,-0.016252442360296993,-0.027711215318483782,0.37054473171591956,0.3924554444634692,0.13703925631974803,0.15325336443459178,0.3701881363843904,0.391475879760927,0.0,0.0,1.467,2.267,2.8609999999999998,4.04,5.080541826587344,7.370030274118614
395,-0.023255177803829616,-0.011023446658851115,0.4032180041741582,0.40807108804185377,0.16204395559550375,0.16640049651942182,0.4025468365240295,0.40792216968365647,0.001,0.0,3.301,4.098,4.94,7.353,10.430002469440671,13.178604147318921
396,-0.012071512309495895,-0.028297772567409146,0.3526027751975064,0.38528788382105195,0.12418299566754488,0.14764598948702762,0.3523960778265628,0.38424730251106204,0.0,0.0,1.202,1.55,2.308,2.903,4.266875484648687,5.035470266674453
397,0.018334896443923405,-0.04978976162563502,0.3724110710782706,0.3987957027161711,0.1383538374340553,0.15655899214214714,0.37195945670738806,0.3956753620610552,0.0,0.0,1.327,2.556,2.466,4.65,4.46003259857391,8.216822063600937
398,0.0032379835873388046,-0.00780148495506057,0.37418187531047464,0.39460699430332796,0.1400015912731517,0.15565381678560267,0.3741678650995455,0.3945298680526009,0.0,0.0,2.086,2.216,3.698,4.2940000000000005,7.180003335736498,7.284941291333728
399,0.008099648300117234,0.01345642829230168,0.3536915879001211,0.3751004164108048,0.12503213504872351,0.14051924692917334,0.35359883349457405,0.37485896938605234,0.0,0.0,1.649,1.374,2.798,2.5780000000000003,5.931963197514637,4.599573801758951
400,-0.0014255568581477151,0.024466979288784677,0.35456393198958797,0.37045488497979445,0.12571354965556136,0.13663818872987493,0.3545610661868578,0.3696460316706713,0.0,0.0,1.426,1.507,2.8049999999999997,2.803,5.1104597424277225,5.163840650445694
401,-0.03180773739742087,-0.008257522469714734,0.33580558653777703,0.3581535225038377,0.11175365979163718,0.12820575900456915,0.3342957669364618,0.35805831788211423,0.0,0.0,1.135,1.312,2.249,2.616,4.201915732092637,4.608399527274375
402,-0.014923407581086364,-0.03192966002344666,0.3376890077619746,0.38385135156933103,0.11381115786943566,0.14632235691238932,0.33735909335518977,0.3825210542079865,0.0,0.0,1.138,1.444,2.24,2.662,4.230360362061678,4.752040246810065
403,0.028346228995701446,0.02476318874560375,0.33239670127479687,0.38421308922117486,0.1096840583200898,0.14700648241202807,0.33118583653304046,0.3834142438825507,0.0,0.0,1.236,1.172,2.29,2.33,4.664763157661869,3.822523352693542
404,0.018212192262602577,0.008776084407971865,0.3519283033176578,0.38922525727242907,0.12352184672903532,0.15141928124125273,0.3514567494429938,0.38912630499781525,0.0,0.0,1.288,2.011,2.371,3.349,4.566104075839626,6.4452706409264096
405,-0.010050019538882377,-0.0037940601797577184,0.3412153141086412,0.4021845645891293,0.11632688768952677,0.16173802910109994,0.3410672773655174,0.4021666683119076,0.0,0.0,1.271,2.104,2.408,3.648,4.697454050728342,6.624077124750713
406,-0.0020730754200859705,-0.0034923798358733856,0.3734180267007788,0.37009589338561805,0.13943672502340618,0.1369587735839808,0.37341227219175077,0.3700794152394602,0.0,0.0,1.305,1.425,2.5309999999999997,2.784,4.399937021319205,4.8581810672724
407,0.0169347401328644,-0.005746776084407973,0.35241658446151053,0.38478022939284956,0.12391066358014935,0.1480227994962496,0.352009465185454,0.38473731232654,0.0,0.0,1.151,1.506,2.277,2.763,4.134452826057052,4.920462699334806
408,-0.02011918718249316,-0.0018597108245408378,0.36416392383542356,0.3691244316400729,0.132210581730328,0.13624938750925597,0.3636077305700856,0.3691197468427502,0.0,0.0,1.249,1.294,2.498,2.5060000000000002,4.290690322225549,4.394345674523288
409,-0.009243845252051583,0.007143415396639313,0.3469504149947445,0.3746508391422971,0.12028914178998153,0.14031222288649842,0.3468272506450171,0.374582731698217,0.0,0.0,1.398,1.599,2.561,2.9829999999999997,5.011356329889686,5.370067404051592
410,-0.006655334114888628,-0.0058937084798749515,0.3602394632561309,0.38727537855572824,0.12972817741488443,0.14994748303583685,0.36017798019157754,0.38723052957616455,0.0,0.0,1.456,1.646,2.675,3.2199999999999998,5.108898020970879,5.337235204525123
411,-0.007973427119968736,0.009416568972254787,0.34222841210109656,0.37778065168741876,0.11705671050920052,0.1426295490181616,0.3421355148317703,0.37766327464841165,0.0,0.001,1.229,1.455,2.316,2.7560000000000002,4.516306033591436,4.820456884665429
412,0.005344275107463851,0.04810160218835483,0.37406516015346963,0.384050788576629,0.13989618276421661,0.14518124407324384,0.37402698133185075,0.38102656609906327,0.0,0.0,1.211,1.373,2.385,2.51,4.077017295047244,4.449707701582059
413,0.01028878468151622,-0.028906213364595548,0.3678912728884014,0.37361157794725897,0.1352381295772256,0.1387500420051612,0.3677473719514874,0.3724916670278158,0.0,0.0,1.657,1.319,3.083,2.46,5.7194731936555545,4.435463248290045
414,-0.003898007033997653,-0.013758890191481049,0.3682824986714235,0.3971652822569543,0.13561680436882997,0.15755095437094496,0.3682618692843857,0.3969268879415263,0.0,0.0,1.521,1.622,2.807,3.0700000000000003,5.22656548986643,5.126008202703854
415,0.04186127393513091,-0.0013747557639703014,0.3506086401143881,0.3651620634071645,0.12117405226738844,0.13334144259836747,0.3481006352585247,0.3651594755697399,0.001,0.0,1.357,1.455,2.5629999999999997,2.822,4.867194234319088,5.024173982506754
416,0.016441969519343493,0.015449394294646345,0.3533714319156251,0.38084429816539955,0.12460103053242425,0.14480369566102427,0.35298871162180845,0.3805308077686014,0.0,0.0,1.392,1.163,2.711,2.262,4.9647282807911495,3.8478814857720613
417,-0.007366940211019929,-0.02875068386088316,0.33661149904536275,0.38703792073989396,0.11325302948149348,0.14897175026819195,0.336530874484784,0.38596858715210486,0.0,0.0,1.207,1.393,2.229,2.659,4.475267106555738,4.500588978712176
418,0.007423212192262601,-0.030729581867917154,0.351347934173502,0.40366396025616563,0.12339026676873614,0.16200028560791427,0.3512695073141649,0.4024925907490898,0.0,0.0,1.538,1.837,2.885,3.137,5.534396787139559,5.756476963110363
419,0.10059710824540836,-0.14395154357170767,0.3504601519331479,0.417996957906478,0.11270253990566667,0.1539994099223927,0.33571198951730435,0.39242758557776325,0.0,0.0,1.291,1.557,2.423,2.9829999999999997,4.649937506685658,4.656979924447852
420,0.006590855803048065,0.020889800703399762,0.3349640622765425,0.3825992554994251,0.11215748363658687,0.1459458065352866,0.3348992141474609,0.38202854151919935,0.0,0.001,1.158,1.441,2.208,2.765,4.353600916757265,4.737957298857886
421,0.009751856193825716,-0.022018366549433368,0.3638812889101522,0.395973762260321,0.1323144937196886,0.156310411933088,0.36375059274135707,0.39536111585876527,0.0,0.001,1.376,1.723,2.7009999999999996,3.293,4.77576247485769,5.519663649257833
422,-0.024701836654943337,-0.005353653771004297,0.34165934760887046,0.37435086659031613,0.11612092907439145,0.14010990970822088,0.34076521106825364,0.3743125828879132,0.0,0.0,1.21,1.255,2.349,2.474,4.433954428813637,4.201635101968193
423,0.03650214927706135,0.023124267291910906,0.3623755082616455,0.37426782032208433,0.12998360208604104,0.13954166959085626,0.36053238701403933,0.37355276680926386,0.0,0.0,1.359,1.374,2.573,2.723,4.684559337581883,4.651883937939
424,0.025659241891363815,0.003990621336459556,0.38101591847186206,0.3968641126084774,0.1445147334345171,0.15748519881786327,0.38015093506989706,0.3968440484848718,0.0,0.001,2.5,2.871,4.239,4.885,8.467453741694683,9.25764930027898
425,0.0038034388432981628,0.013425556858147718,0.36070051519884583,0.3623191408524505,0.1300903955176781,0.13109491425110648,0.360680461790874,0.3620703167219131,0.0,0.0,1.378,1.208,2.659,2.326,4.811574625552103,4.1380384933564285
426,0.004475967174677611,-0.0015427901524032806,0.33541367551742873,0.3845808018119383,0.1124822994419622,0.14790001292085905,0.33538380915297955,0.384577707259351,0.0,0.0,1.284,1.502,2.4850000000000003,2.793,4.860643321222737,4.957242756212001
427,-0.0024505666275888996,0.016329816334505667,0.35174103508685234,0.3597707945609146,0.12371575048717405,0.12916836171747312,0.35173249848027127,0.3594000023893616,0.001,0.0,1.72,1.437,2.9690000000000003,2.6870000000000003,6.145370113106598,5.090482347338811
428,0.010034779210629154,-0.010652989449003515,0.33853386449962725,0.3790088083763826,0.11450448061924592,0.1435341906426849,0.33838510697021806,0.37885906435333566,0.0,0.0,1.301,1.529,2.533,2.855,4.803910647575649,5.072516545559438
429,-0.009152012504884722,-0.0067467760844079705,0.34517696839102713,0.3508206195095656,0.11906338017473059,0.12302958808554229,0.3450556189583508,0.35075573849267566,0.0,0.0,1.289,1.437,2.403,2.7350000000000003,4.692293576415561,5.130574728039077
430,0.02113559984368894,-0.0219241891363814,0.33436288794700914,0.3867864871416845,0.11135182725551161,0.14912311656611663,0.3336942121995999,0.3861646236595432,0.0,0.0,1.25,1.449,2.4850000000000003,2.628,4.698254210252659,4.710557874704955
431,0.03460375146541617,0.0042313403673309895,0.3775360084428573,0.360445438894287,0.14133601805548496,0.12990301017839098,0.37594682876104296,0.3604206017674225,0.0,0.0,1.379,1.456,2.66,2.7359999999999998,4.655544722826524,5.1102223538899585
432,0.02918718249316139,0.014582649472450176,0.3433413020696997,0.36799056758983895,0.11703135808502765,0.13520440416945548,0.342098462558702,0.36770151504917065,0.0,0.0,1.309,1.219,2.532,2.418,4.77482538415486,4.17337853548766
433,0.017183665494333724,0.0199179366940211,0.35997187322279495,0.3737557071724813,0.12928447115170677,0.13929660444185454,0.35956149842788615,0.37322460321079387,0.001,0.0,1.255,1.445,2.3689999999999998,2.725,4.364277162709225,4.864123071256627
434,0.02584251660805002,0.019436107854630714,0.3534974868817757,0.362579527329026,0.12429263756709383,0.13108615134960308,0.35255160979223144,0.3620582154151499,0.0,0.0,1.295,1.255,2.57,2.4749999999999996,4.595847808450001,4.336321840632446
435,-0.00454904259476358,-0.002846424384525206,0.404626932704427,0.36270250222349887,0.1637022608812639,0.13154500298741037,0.4046013604540448,0.3626913329367141,0.0,0.0,1.989,1.406,3.568,2.6849999999999996,6.221315412812863,4.894935758248575
436,-0.003271981242672918,-0.01111684251660805,0.34542628460064395,0.35346218056681994,0.1193086122317527,0.12481192890351214,0.34541078765978445,0.3532873177790453,0.0,0.0,1.176,1.295,2.267,2.476,4.251473133242447,4.6004478415867975
437,-0.03175967174677608,-0.06564908167252832,0.3586199368211147,0.3720224679857462,0.12759958233611732,0.13409091476175924,0.3572108373721566,0.36618426339994353,0.0,0.0,1.372,2.06,2.732,3.2439999999999998,4.7909512314605465,6.990820432163763
438,-0.03243141852286049,0.02365103556076592,0.3891087139175641,0.42468293439174065,0.15035379433917576,0.1797962232804829,0.3877548121418685,0.42402384753747385,0.0,0.0,2.565,4.063,4.949999999999999,7.2989999999999995,8.681012387021005,13.177397502468253
439,-0.021119968737788195,-0.016683470105509968,0.35187670582185326,0.35964543728889403,0.12337116302055393,0.12906650238795836,0.35124231382416604,0.35925826697232505,0.0,0.0,1.571,1.316,3.036,2.589,5.7137097003428075,4.593308718525075
440,-0.010212192262602575,-0.006256350136772179,0.3412864549234048,0.37265646820921183,0.11637215544337685,0.13883370138112947,0.3411336328235269,0.3726039470820585,0.0,0.0,1.784,1.655,2.822,2.956,6.639821862041983,5.583181948813136
441,-0.005905431809300508,-0.029663149667838996,0.3618103367959887,0.3649211084558405,0.13087184568757243,0.1322875129484227,0.3617621396547356,0.3637135039401516,0.0,0.0,1.356,1.33,2.574,2.605,4.741984415698001,4.589447481478884
442,-0.002253223915592026,0.023055490425947636,0.3495455208145741,0.3732503531196546,0.12217699410351807,0.1387842704651659,0.3495382584260528,0.3725376094640189,0.0,0.0,1.208,1.5,2.3499999999999996,2.7350000000000003,4.345592514598838,5.081232203773496
443,-0.005572098475967173,0.01576592418913638,0.36937583412915476,0.3714321306336562,0.13640745855718298,0.13771326330151984,0.36933380370226465,0.3710973771148482,0.0,0.0,1.564,1.532,3.0709999999999997,2.702,5.346269290726426,5.196524505418035
444,0.01699257522469715,-0.019993356779992182,0.38953848806636965,0.3840270700656152,0.15145148607226622,0.14707705622784886,0.3891676837460508,0.38350626621718825,0.0,0.0,2.029,2.011,3.716,3.987,6.662301018038294,6.627373634737457
445,0.002931223134036736,-0.02225556858147714,0.3914306257054152,0.387535673709933,0.15320934267107136,0.1496885880649268,0.39141965033844606,0.3868960946622837,0.0,0.0,1.652,1.753,2.96,3.425,5.3211641070761,5.7340158192899215
446,-0.005220007815552952,-0.0018436889409925745,0.39652216196779455,0.37608161378436333,0.15720257645001948,0.1414339810377399,0.396487801136453,0.37607709454012206,0.0,0.0,1.495,1.534,2.976,2.9000000000000004,4.744177827380952,5.117226077933455
447,0.008785853849159829,0.03879210629152012,0.35267341896645193,0.37666973737107134,0.12430134921762771,0.1403752635406593,0.3525639647179327,0.374666870086827,0.0,0.0,1.217,1.316,2.325,2.604,4.3209738310988275,4.399796709994265
448,0.02647088706525987,0.0353661586557249,0.3820784753332918,0.36164990119666945,0.14528325345099116,0.12953988585749887,0.38116040383412225,0.35991649845137536,0.0,0.0,1.375,1.249,2.6879999999999997,2.438,4.525824645799435,4.299087507296983
449,-0.014904259476357953,0.017262602579132473,0.38183326523294503,0.36941583163524394,0.14557450548791392,0.13617005921495384,0.3815422722162171,0.36901227515484336,0.0,0.0,1.299,1.323,2.4859999999999998,2.63,4.279429485099875,4.518624748913906
450,0.03300273544353263,0.009559984368894102,0.3580113007182448,0.3718974350912259,0.12708291089521373,0.13821630892629908,0.3564869014356821,0.3717745404493146,0.0,0.0,1.595,1.422,2.92,2.6310000000000002,5.6454202939443485,4.83303449759736
451,-0.06000508010941774,-0.007448221961703788,0.3785307495189518,0.36710525901938174,0.1396849186924418,0.13471079518929657,0.37374445640362586,0.36702969251723566,0.0,0.0,1.328,1.319,2.6550000000000002,2.481,4.454500768774013,4.49916823289479
452,0.05691207502930831,0.02637788198515045,0.38734932932797544,0.3902921206346147,0.14680051864669072,0.1516321467714421,0.38314555804118455,0.3893997262087405,0.0,0.0,1.539,1.532,2.8810000000000002,2.778,4.988272502507878,4.916062773914843
453,0.015879249706916766,0.010846815162172722,0.39401111469019984,0.36351209253947886,0.15499260792815922,0.1320233880232683,0.39369100564803255,0.36335022777379444,0.0,0.0,1.939,1.463,3.489,2.781,6.26644279452048,5.050564776254711
454,0.02860140679953107,-0.019705353653771004,0.35261338557601285,0.3585908038357163,0.12351815921646563,0.12819906363292494,0.35145150336350195,0.35804896820536286,0.0,0.0,1.277,1.379,2.346,2.6959999999999997,4.5432456292794825,4.830430033344832
455,-0.010916764361078543,-0.014776084407971863,0.3708721826316196,0.3814643521660014,0.13742700010582606,0.1452967193029956,0.37071147824936046,0.38117806770982454,0.0,0.0,1.663,1.801,2.77,3.471,5.658132169695422,5.956285120527705
456,0.05310590074247753,-0.003359124658069558,0.3576676487081205,0.37205205697437926,0.12510591023872558,0.13841144938039832,0.3537031385763004,0.37203689249911537,0.0,0.0,1.498,1.378,2.607,2.721,5.258425949042383,4.660068771755477
457,-0.011700273544353263,0.0026361860101602208,0.37711400587504035,0.40412124765444285,0.14207807702610728,0.16330703332910332,0.3769324568488462,0.4041126493059866,0.001,0.0,2.204,2.749,3.644,5.220000000000001,7.478457803336378,8.778966245357614
458,-0.02056193825713169,-0.040700273544353266,0.3615732383921348,0.3614411819629265,0.13031241341648545,0.12898321575217214,0.360988107029145,0.3591423335561712,0.0,0.001,1.645,1.349,2.8449999999999998,2.542,5.785359706001193,4.645076778995979
459,0.0184568190699492,-0.0052727627979679585,0.3783708722917604,0.3751383045726465,0.1428238628286468,0.14070094553011606,0.3779204451053777,0.3751012470388709,0.001,0.0,1.579,1.452,2.691,2.665,5.314484467540256,4.796694167932862
460,-0.0002637749120750296,0.0021508401719421656,0.35813739692498137,0.372172262593759,0.1282623254989974,0.13850756693071264,0.3581372997873824,0.37216604752544613,0.001,0.0,1.781,1.479,3.287,2.7190000000000003,6.371714412337496,4.956808216379324
461,0.0032450175849941406,-0.008433763188745605,0.377429304680045,0.3673433749759563,0.1424423498921353,0.13487002677720222,0.3774153546056855,0.36724654767227183,0.0,0.0,1.574,1.234,2.925,2.3289999999999997,5.31358306773329,4.213666568813216
462,-0.013275107463853068,-0.00924736225087925,0.42560795814544294,0.3740626591859505,0.18096590555855624,0.13983735928866556,0.4254008763020549,0.37394833772683833,0.0,0.0,1.924,1.215,3.335,2.423,5.75636401474541,4.072012310916116
463,-0.0372106291520125,0.05803673309886674,0.3550451517609839,0.3751754853173624,0.12467242886709147,0.1373883823943293,0.35308983115786763,0.37065938864991577,0.0,0.0,1.519,1.275,2.665,2.46,5.3146308449548805,4.267845230153435
464,-0.0043489644392340765,-0.009753419304415789,0.35965156110930846,0.35469704116628054,0.12933033191666893,0.12571486182398636,0.35962526595981675,0.3545629165944831,0.001,0.0,1.231,1.581,2.349,2.859,4.306096225690348,5.65285837041798
465,0.02374677608440797,-0.0449874951152794,0.35318510977434336,0.361044104303133,0.12417581239191196,0.1283289705353043,0.35238588563095424,0.3582303316796392,0.0,0.0,1.276,1.244,2.541,2.391,4.559089880957367,4.2944524411120755
466,-0.002936303243454476,0.004319656115670183,0.3553645311232694,0.35306681720752514,0.1262753281037236,0.12463751798409431,0.35535239988457035,0.3530403914343149,0.001,0.0,1.357,1.318,2.666,2.589,4.811910040739407,4.681179857153565
467,-0.009265338022665104,-0.026744431418522865,0.3610844603345806,0.3793096158569094,0.13029614100644105,0.14316052006961616,0.36096556761890886,0.3783655904936602,0.0,0.0,1.364,1.806,2.656,3.2560000000000002,4.805329471238037,6.072737975882781
468,0.00401133255177804,0.04610590074247752,0.3576551303457041,0.3855422458933694,0.12790110147376163,0.14651706928522812,0.3576326347996805,0.38277548156227054,0.0,0.0,1.467,1.78,2.7750000000000004,3.4059999999999997,5.134133849383544,5.801915451623957
469,-0.01676123485736616,-0.02877999218444705,0.3355228240451847,0.3595272741853634,0.11229462646131218,0.12843157293302065,0.3351039039780232,0.35837351036735493,0.001,0.0,1.35,1.158,2.342,2.27,5.0938964367128,4.029899338259892
470,-0.07249745994529114,-0.04840367330988668,0.3481429744746335,0.3739364759973033,0.11594764897752625,0.1374855724913915,0.34051086469821523,0.37079046979580194,0.0,0.0,1.511,1.521,2.708,2.851,5.540016534159373,5.12667591308368
471,-0.0002489253614693231,0.008501758499413833,0.35672396595391925,0.3589108562518603,0.12725192592205734,0.1287447228378612,0.3567238791026714,0.3588101487386626,0.0,0.0,1.27,1.381,2.527,2.6180000000000003,4.5093136676772385,4.871551020633222
472,-0.015276279796795623,-0.03296678389996092,0.33870031802732237,0.34887773292133645,0.11448454070737932,0.12062886368762465,0.33835564234600746,0.34731666197812144,0.0,0.0,1.2,1.423,2.373,2.628,4.444354390515006,5.1763328699241775
473,0.01145095740523642,0.0635849941383353,0.3565071212075134,0.37544463362672936,0.1269662030461721,0.1369156214395369,0.35632317219930015,0.370021109451254,0.0,0.0,1.248,1.338,2.404,2.563,4.3979910680472685,4.475413564497239
474,-0.0021492770613520916,0.022476748729972646,0.34874484817494555,0.37846901747223766,0.12161834973667938,0.14273359295293062,0.3487382252301565,0.3778009964954177,0.0,0.0,1.291,1.684,2.474,2.8979999999999997,4.684101948974471,5.568621876712187
475,-0.014188745603751466,-0.0043356779992184446,0.3558976064706254,0.34679349421230454,0.12646178578971215,0.12024692952426676,0.3556146591322019,0.34676639041906404,0.0,0.0,1.409,1.213,2.657,2.356,4.9692470530837705,4.408453424643916
476,-0.043487299726455646,-0.009702227432590855,0.32849241052863315,0.3563560848952791,0.10601611853741348,0.12689552602473764,0.3256011648280968,0.35622398294435154,0.001,0.0,1.178,1.186,2.253,2.363,4.463059307052947,4.163612867114447
477,-0.007717467760844079,0.0065517780382962085,0.35414321918567554,0.3705451134820693,0.12535786038655378,0.1372607553299765,0.3540591199030944,0.37048718645855555,0.0,0.0,1.391,1.767,2.54,2.984,4.907198601554778,6.0293898809523805
478,-0.029014849550605702,-0.008368112543962483,0.33262560291642296,0.38428197890641624,0.10979793022106958,0.1476026140046829,0.3313577073512394,0.3841908562221164,0.0,0.0,1.379,1.514,2.598,2.904,5.189829650992635,4.966307833902903
479,0.008787416959749904,0.023583040250097696,0.32511643448923067,0.37305145233374404,0.10562347727816572,0.13861122630087802,0.324997657342581,0.37230528642617744,0.0,0.0,1.37,1.388,2.403,2.558,5.316721186174642,4.674667716042152
480,0.009233685033216102,-0.011475967174677611,0.33440464323358043,0.3960818629094627,0.11174120447688554,0.15674914430323614,0.3342771372332926,0.39591557724246734,0.001,0.0,1.468,1.472,2.521,2.835,5.457613772563832,4.684569150239337
481,-0.013683860883157482,0.032489253614693236,0.34073259636763925,0.3705559103408691,0.115911454178763,0.13625613108811035,0.34045771276145737,0.3691288814060888,0.001,0.0,1.428,1.515,2.596,2.718,5.2549450454635,5.162104475465628
482,-0.03673622508792498,-0.0014970691676436123,0.35573335575764214,0.3843610060374161,0.1251966701648825,0.14773114174600188,0.35383141489257636,0.3843580905171659,0.0,0.0,1.207,1.263,2.4080000000000004,2.49,4.265506536263627,4.137336577984928
483,-0.012411879640484565,0.011753028526768268,0.3603979574979021,0.3796449020608666,0.12973263301244978,0.143992117981254,0.360184165410488,0.3794629336065039,0.0,0.0,1.431,1.205,2.787,2.404,4.996205702497606,3.9851158859517843
484,0.014128175068386086,-0.02068151621727237,0.3639823684155451,0.38833047729168935,0.13228355918662663,0.15037283448054595,0.363708068630085,0.3877793631442317,0.0,0.0,1.352,2.398,2.6580000000000004,3.9880000000000004,4.703852251066595,7.769193566357071
485,0.029878858929269243,-0.04328995701445877,0.32143676817674804,0.3834520547758749,0.1024288497249973,0.1451614579335269,0.32004507452075764,0.38100060096215976,0.0,0.0,1.188,1.451,2.219,2.8120000000000003,4.6164961854317506,4.77294655562254
486,0.004132473622508791,-0.01926885502149277,0.33286108418936833,0.38060032021986717,0.11077942402948104,0.1444853149776261,0.3328354308505647,0.38011223997344007,0.0,0.0,1.196,1.478,2.359,2.742,4.522036432622992,4.924043332391626
487,-0.011017584994138338,-0.017944900351699884,0.3360417501369314,0.37522764589596386,0.11280267065598877,0.14047376679599438,0.335861088332645,0.37479830148493787,0.0,0.0,1.29,1.378,2.428,2.501,4.809225363192952,4.564360908289572
488,-0.01764869089488081,-0.02840250097694412,0.34300564629178076,0.3910511450515287,0.11734139709773916,0.15211429598436643,0.3425513057889857,0.3900183277544357,0.0,0.0,1.271,1.44,2.4699999999999998,2.738,4.664384062595456,4.67199334629926
489,-0.012187182493161391,-0.02734544744040641,0.3446808645657772,0.37575153870008654,0.11865637098069003,0.14044144533976657,0.3444653407538849,0.37475518053759654,0.0,0.0,1.375,1.326,2.482,2.5010000000000003,4.978324507031094,4.42663678381943
490,-0.022098866744822195,0.015429855412270418,0.3387729213256644,0.3643215479610208,0.11427873231211942,0.13249210987067078,0.3380513752554771,0.3639946563765336,0.0,0.0,1.204,1.372,2.3810000000000002,2.725,4.497107784824445,4.729447612273846
491,0.018283704572098474,-0.004645173896053146,0.3224393845389187,0.3729575945479441,0.10363286284895686,0.1390757896904641,0.3219205846928041,0.3729286656861659,0.0,0.0,1.312,1.466,2.452,2.875,5.184545538775132,5.000478521834057
492,-0.013653771004298553,-0.032764751856193826,0.3494872345034808,0.36488905046343156,0.12195490161825318,0.13207049018390676,0.34922041981856267,0.3634150384669115,0.0,0.0,1.287,1.419,2.426,2.6,4.642194864797816,4.812171096660309
493,-0.0442422821414615,-0.013445877295818677,0.36053677038267257,0.3676777381199832,0.12802938326888327,0.13500612749277274,0.35781193841022585,0.36743179978435825,0.0,0.0,1.786,1.27,3.096,2.4939999999999998,6.22911169505201,4.3297415688124
494,0.014616256350136771,3.985932004689275e-05,0.3867758043886566,0.40553559353535407,0.14938188791079948,0.1644591160353065,0.3864995315790169,0.40553559157650576,0.0,0.0,1.764,1.525,3.16,3.041,5.869685806756137,4.73835952753305
495,-0.006039468542399374,0.017425556858147714,0.3387911162895933,0.3777843388008825,0.11474294529647411,0.14241735661140345,0.33873728064161185,0.3773822420456525,0.0,0.0,1.231,1.64,2.367,2.9,4.544479981303477,5.480644916956364
496,-0.008898397811645174,0.024803048065650642,0.33575787543753527,0.3716477125912736,0.1126541694347132,0.13750683108097894,0.3356399401661149,0.3708191352680966,0.0,0.0,1.353,2.114,2.6719999999999997,3.5469999999999997,5.118174010350684,7.19526764160166
497,0.006075420085971082,-0.025969519343493553,0.3312153676587923,0.3674360931267357,0.10966670904412792,0.13433486659730706,0.3311596428372997,0.36651721187047553,0.0,0.0,1.109,1.291,2.136,2.503,4.190194882758804,4.448726787950608
498,0.026378272762797965,0.010665494333724108,0.3452169034589169,0.3760738263433024,0.11847889715981463,0.14131777009110968,0.3442076366959551,0.37592255863556484,0.001,0.0,1.458,2.039,2.558,3.455,5.2896337400368045,7.037131794132445
499,0.01054044548651817,0.0057999218444704966,0.32725013825734134,0.3388062393743651,0.10698155199839475,0.11475602874559765,0.3270803448671209,0.33875659218028165,0.001,0.0,1.113,1.295,2.174,2.457,4.265926264313157,4.795935349980174
500,-0.007635013677217662,-0.01179093395857757,0.33871541343920203,0.3528844669996524,0.11466983786743827,0.12438842092601322,0.3386293517512005,0.35268742666277914,0.0,0.0,1.199,1.436,2.2119999999999997,2.5549999999999997,4.436105151145374,5.083372181974875
501,0.02975107463853068,-0.024330207112153186,0.33790276504412137,0.35909099285402063,0.11329315218231525,0.128354382170766,0.3365904814196552,0.3582657982151883,0.0,0.0,1.401,1.769,2.4850000000000003,3.018,5.227878741923395,6.160458175869967
502,0.01847205939820242,0.006980851895271589,0.33253390263978444,0.3789807591256012,0.11023757942643493,0.14357768349423325,0.33202045031358374,0.37891645978267197,0.0,0.0,1.342,1.362,2.529,2.71,5.065159292035399,4.507134377691394
503,-0.017277452129738177,-0.0058147713950762025,0.34540060447162374,0.35253260001851017,0.11900306721726764,0.12424542250943385,0.34496821189388976,0.35248464152276743,0.0,0.0,1.558,1.311,2.66,2.564,5.697173649306166,4.6837378329024
504,-0.00595701445877296,0.02063501367721766,0.33871705054256307,0.3633880823552303,0.11469375430699118,0.13162509460835267,0.3386646635050536,0.3628017290592103,0.0,0.0,1.59,2.507,3.149,3.954,5.935137831742873,8.7445978493627
505,-0.006429464634622902,-0.006154747948417348,0.34793500524965487,0.36148946898355167,0.12101742986258951,0.1306367552637016,0.34787559538229973,0.36143706957602123,0.0,0.0,1.256,1.377,2.452,2.7359999999999998,4.515909847708889,4.794951870085972
506,-0.006280969128565846,0.028786635404454867,0.37317280207836684,0.36744127192756715,0.13921848963782593,0.1341844179378393,0.37311994001637855,0.36631191345332914,0.0,0.0,1.641,1.548,3.205,2.7,5.568007669185494,5.302327822640555
507,0.021761625635013677,0.014016021883548262,0.3851373815371445,0.3674628254625396,0.1478572343070095,0.13483247922747277,0.38452208559068424,0.3671954237561693,0.0,0.0,1.8,1.642,3.1799999999999997,3.138,5.97431906614786,5.663831972599306
