,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
235,0.001091832747166864,0.00030910511918718367,0.32402339515783907,0.299496116499628,0.10498996851086534,0.08969782825238404,0.3240215556268832,0.29949595698837744,0.0,0.0,1.13,1.123,2.186,2.2039999999999997,4.378664445790429,4.735008246597146
236,-0.00046893317702227335,-0.0008253223915592025,0.37496009426852983,0.2983175880716258,0.14059485239554026,0.08899270219582221,0.3749598010394451,0.2983164464051927,0.0,0.0,1.375,1.058,2.658,2.093,4.596517561117076,4.4610236181550365
237,0.006019148104728412,0.0029957014458772946,0.3383954535763924,0.2894858305889295,0.11447525285726566,0.08379307188460956,0.33834191708575756,0.289470329886518,0.0,0.0,1.341,0.995,2.44,1.939,4.983769001639656,4.288215262526777
238,-0.0088694802657288,-0.006924189136381399,0.3283284384596737,0.2895851697434891,0.10772089582118356,0.083811626140169,0.32820861631161297,0.289502376743558,0.0,0.0,1.128,1.278,2.247,2.447,4.344998562480902,5.525979896016209
239,-0.011559593591246581,0.007757327080890972,0.36466858786597256,0.2973442637352211,0.13284955477216778,0.0883534350528008,0.3644853286103129,0.29724305719865146,0.0,0.0,1.46,1.017,2.767,2.029,5.048080625743976,4.305365446938603
240,0.039597499023055885,-0.007658069558421259,0.3547422072532076,0.29911470979062554,0.12427407167799678,0.0894109635837685,0.3525252780695262,0.29901666104712044,0.0,0.0,1.286,1.081,2.504,2.07,4.569338302268234,4.556568390224297
241,0.008873778819851503,-0.01452168815943728,0.3540653653254111,0.29325856870747957,0.12528353897247313,0.08578970869335957,0.3539541481215796,0.29289880281994934,0.0,0.0,1.377,1.095,2.549,2.183,4.899776685151092,4.682450825246855
242,-0.023102383743649865,0.013566627588901915,0.3168058189563126,0.2926982336116143,0.09983220678994105,0.08548820257522317,0.3159623502728467,0.2923836564776205,0.0,0.0,1.145,1.184,2.16,2.137,4.522618068214619,5.073801362120849
243,0.014185619382571315,-0.012423993747557642,0.3700257223085826,0.2999482897989938,0.1367178033727211,0.0898146209327018,0.36975370636779437,0.299690875624704,0.0,0.0,1.4,1.041,2.716,1.94,4.804480211994705,4.304815755070513
244,0.020017584994138336,0.008195388823759281,0.3598829012584652,0.2933310077530463,0.12911499890921269,0.08597591571144514,0.35932575597807165,0.2932164997257916,0.0,0.0,1.136,1.023,2.213,2.019,3.9656720510417474,4.390241325529524
245,-0.01798085189527159,-0.018183274716686206,0.3653895794135906,0.30149817199105994,0.13318623370916097,0.09057051623452828,0.36494689162830385,0.3009493582557176,0.0,0.0,1.385,1.173,2.526,2.192,4.738261682168025,4.909266204040645
246,0.029812817506838608,-0.012110199296600236,0.3606156913209484,0.3043395401288087,0.12915487273918946,0.09247589875881139,0.35938123593085586,0.30409850173720254,0.0,0.0,1.36,1.173,2.528,2.225,4.691886965677439,4.849613382491219
247,-0.00551035560765924,-0.0048999609222352474,0.392349511924789,0.29752017871215797,0.1539077754886973,0.08849424712387499,0.3923108149015233,0.29747982641496046,0.0,0.0,1.757,1.247,3.078,2.2720000000000002,5.724730166935534,5.287391574499814
248,0.009409925752246974,5.1191871824931704e-05,0.3497227864386811,0.2917572469183026,0.12221748065177253,0.08512228850873965,0.34959616795922194,0.2917572424272269,0.0,0.0,1.641,1.154,3.075,2.175,5.949206785462314,4.989408164954862
249,0.014177803829620948,-0.012028526768268854,0.37049556232671743,0.29748895507227846,0.13706595158235935,0.08835499293378113,0.3702241909740088,0.29724567773776145,0.0,0.0,1.476,1.08,2.7969999999999997,2.145,5.014749168542011,4.5822880932997965
250,-0.02919851504493943,-0.008421649081672528,0.3529782519451149,0.2989374141344021,0.12374109306539945,0.0892926533961082,0.35176852199336917,0.2988187634605769,0.0,0.0,1.406,1.297,2.658,2.231,5.06178751756806,5.468119879336448
251,0.021846424384525203,0.015626025791324737,0.36124338974631004,0.2917009655487467,0.13001952037701567,0.08484528062003997,0.36058219642269596,0.29128213233914635,0.0,0.001,1.362,1.016,2.6420000000000003,1.831,4.755395830689823,4.353432671876387
252,-0.020041422430636967,-0.0009589683470105516,0.3629017664151192,0.2938759045653375,0.13129603345417054,0.08636212766380479,0.3623479452876345,0.293874339920662,0.001,0.0,1.697,1.026,3.076,2.029,5.933615078128843,4.3575158083414935
253,-0.005834701055099647,-0.009880031262211802,0.34676137578882765,0.29556912137428165,0.12020940800255815,0.08726349049222254,0.34671228418179556,0.29540394461181885,0.0,0.0,1.266,1.327,2.448,2.2889999999999997,4.57759114011154,5.657250668465901
254,0.0050871434153966395,-0.004729191090269637,0.3559423369662811,0.29037180353942527,0.12666906821688878,0.08429341904237028,0.3559059822718477,0.29033328958693366,0.0,0.0,1.37,1.171,2.713,2.281,4.833694108563472,5.057500033755047
255,-0.03473505275498241,0.006349745994529111,0.35872887645062956,0.2947242165380881,0.12747988290963966,0.0868220445397948,0.35704325075491855,0.2946558068998383,0.0,0.0,1.607,1.148,2.943,2.0789999999999997,5.675749198458059,4.935233016999379
256,-0.00033255177803829654,0.003984759671746776,0.36081639064882304,0.28468229070881806,0.130188357170159,0.08102812833357842,0.3608162373981512,0.2846544015707089,0.0,0.0,1.266,1.077,2.411,2.04,4.406362082121129,4.753609565023914
257,-0.006440406408753423,-0.012665103556076591,0.3339269815329415,0.2943342478755236,0.11146575016099153,0.08647224462436402,0.33386486811431887,0.2940616340571548,0.0,0.0,1.183,0.972,2.295,1.891,4.440108417778052,4.130366483452616
258,0.0005037123876514297,-0.002405236420476747,0.36098265923133865,0.2879012676220753,0.13030822653955934,0.08288135473615943,0.36098230779299884,0.2878912203179517,0.001,0.0,1.365,1.168,2.629,2.304,4.739834154959678,5.072082024548309
259,0.012161781946072682,-0.0055549042594763565,0.33893552420222467,0.29661526770870283,0.114729380626133,0.08794976007657349,0.3387172576443855,0.29656324802067685,0.0,0.0,1.519,1.034,2.885,2.004,5.59732885983354,4.376290680308225
260,-0.007093395857756938,-0.00043571707698319615,0.36323689166787887,0.2925346691076693,0.13189072320374756,0.08557634278056239,0.36316762411281595,0.29253434461711053,0.0,0.0,1.351,1.336,2.5149999999999997,2.263,4.692232835772278,5.719363694306941
261,-0.0020871434153966386,-0.009613520906604143,0.36964547245009327,0.2985321593662062,0.13663341913521626,0.08902903039162822,0.36963958004415093,0.29837732888345964,0.0,0.0,2.319,1.112,3.752,2.1180000000000003,8.156458358818023,4.70767841101411
262,0.017801094177413056,-0.020331770222743264,0.3553479683146998,0.2855224392337297,0.12595529963147178,0.08110968242558847,0.35490181688950506,0.2847976166079844,0.0,0.0,1.43,1.253,2.553,2.479,4.997767006600647,5.5993863498644
263,0.008123094958968347,0.008051191871824931,0.3473320314262836,0.29870476876403557,0.12057355538299644,0.08915971719181899,0.34723703054685345,0.29859624443689675,0.0,0.0,1.132,1.156,2.186,2.2569999999999997,4.076291471245056,4.8628197478017725
264,0.0008393903868698737,-0.009642438452520514,0.36857644676273793,0.2949949158727615,0.13584789253202387,0.086929023771467,0.3685754909540566,0.2948372835505493,0.0,0.0,1.468,1.232,2.7729999999999997,2.203,4.995082852211653,5.248540401778654
265,0.015542790152403283,0.008004689331770223,0.3468975296152248,0.2958392054522362,0.12009631772742413,0.08745676043131224,0.34654915629304905,0.2957308919124146,0.0,0.0,1.203,1.099,2.3600000000000003,1.979,4.359423988127438,4.633303349017437
266,0.007244236029699101,0.007243845252051584,0.3522751198460153,0.29022354174208687,0.12404528110687044,0.08417723088728517,0.35220062621589765,0.2901331261460593,0.0,0.0,1.683,1.071,2.7350000000000003,2.057,6.06765465006847,4.660821696962894
267,0.0202231340367331,0.0052356389214536945,0.3529343864310187,0.2935076851376423,0.12415370597517195,0.08611934931994153,0.3523545174609969,0.29346098432320017,0.0,0.0,1.65,1.33,3.215,2.348,5.977067629260005,5.733434633046842
268,-0.025473231731144977,0.0034865181711606105,0.3622016466352995,0.3050153789548717,0.13054114729049376,0.09302222559002614,0.36130478448325837,0.30499545175301573,0.0,0.0,1.462,1.286,2.8280000000000003,2.268,5.1644446775792145,5.319839509605498
269,0.008924579914028919,-0.008724501758499413,0.4722496458640888,0.3460817170904286,0.2229400798921154,0.11969643797332542,0.4721653099202814,0.3459717300204244,0.002,0.0,3.646,2.207,6.446,4.112,10.618015582003537,8.336698393391707
270,-0.006017194216490815,0.0014368894099257513,0.39414703389701705,0.31245875945147117,0.15531567770357735,0.09762841170677597,0.39410110086572625,0.3124554555561096,0.0,0.0,2.139,1.247,3.5829999999999997,2.3600000000000003,7.009890453272955,5.0442256713756635
271,0.010610785463071511,0.012000390777647519,0.3510985645542342,0.29773708014639233,0.12315761326390044,0.088503359515283,0.350938190090364,0.29749514200282834,0.0,0.0,1.8,1.18,3.144,2.205,6.562314347707777,4.953729298762232
272,-0.010885502149277065,0.006797577178585385,0.38446639584620995,0.29550258616308905,0.14769591537793267,0.08727557137357504,0.3843122628513598,0.2954243919746219,0.0,0.0,1.873,0.988,3.4530000000000003,1.9529999999999998,6.284641528137268,4.1752338802236
273,-0.009536146932395469,-0.00215513872606487,0.3807524609226213,0.3031324511216455,0.14488149840031603,0.09188463830008822,0.3806330232656069,0.3031247899794542,0.0,0.0,1.962,1.417,3.41,2.3890000000000002,6.5096690294148525,5.919230750395448
274,0.005705353653771006,0.0073462289957014456,0.36434079825401383,0.3041680412908496,0.13271166621205743,0.0924642302622547,0.3642961243439977,0.3040793157422167,0.0,0.0,2.025,1.275,3.702,2.436,7.258867712030839,5.346091518775162
275,0.0013559984368894122,-0.0033423212192262605,0.3509834561330397,0.2971087649502087,0.12318754774733255,0.08826244709910588,0.35098083672379116,0.2970899646556677,0.0,0.0,1.867,1.36,3.385,2.403,6.861052870420367,5.767209708129714
276,-0.02513638139898397,-0.001482219617037906,0.3696195809516855,0.2947758827038559,0.13598679695306437,0.0868906240488443,0.36876387696338203,0.2947721561627629,0.0,0.0,2.171,1.126,3.751,2.2249999999999996,7.5827655392678714,4.815383509837378
277,0.004923798358733881,-0.00462289957014459,0.35543213025617804,0.2866174426326114,0.12630775542816725,0.08212818722082267,0.3553980239508476,0.2865801584562732,0.0,0.0,1.874,1.195,3.55,2.154,6.835769877697638,5.266429580132953
278,-0.039326299335677994,0.010576006252442361,0.3539075811652703,0.2994277021388104,0.12370401818681308,0.08954509689987648,0.35171582021116576,0.29924086769670427,0.0,0.0,1.321,1.136,2.59,2.218,4.745328283537253,4.784437129690586
279,0.03520125048847206,-0.0016170379054318092,0.35508941902858365,0.288492760194502,0.1248493674701049,0.08322545787305483,0.35334029981040216,0.2884882283093278,0.0,0.0,1.205,0.949,2.401,1.888,4.278361743869512,4.104662954962628
280,0.001012895662368112,-0.0003880422039859328,0.38285256121177585,0.30155829038674586,0.14657505766879375,0.09093725192422487,0.382851221323367,0.3015580407222213,0.0,0.0,2.552,1.405,4.074,2.769,8.616752782718383,5.919017962534015
281,-0.007971082454083624,-0.00029112934740132965,0.3848692779094563,0.2989439867757612,0.14806082292305653,0.08936742247308957,0.3847867239433509,0.29894384501623306,0.0,0.0,1.53,1.166,2.911,2.143,5.044527934321297,4.885914854108365
282,0.03735717076983197,-0.0029515435717077016,0.39612048476760264,0.3049562284813449,0.15551588024459412,0.09298958968011055,0.3943550180289255,0.30494194477000136,0.0,0.0,2.476,1.356,4.131,2.6189999999999998,8.17216522103634,5.612087160303345
283,0.009680734661977334,-0.005885111371629542,0.3578141965021018,0.3030156816430628,0.12793728259484907,0.09178386878575351,0.357683215422319,0.3029585265110614,0.0,0.0,1.684,1.106,2.965,2.2,6.016880500299493,4.630439050567055
284,0.02470691676436108,-0.005894099257522469,0.3983811246982297,0.3115261648517836,0.15809708877982542,0.09701381098120312,0.39761424619827873,0.31147040145285576,0.0,0.0,2.153,1.522,3.795,2.694,6.920794691005836,6.188279632592555
285,-0.016067995310668232,-0.00948612739351309,0.3697219945621214,0.30193182554391285,0.1364361727896897,0.09107284066335383,0.36937267466569546,0.3017827706535843,0.0,0.0,1.643,1.122,3.128,2.096,5.622017457999711,4.65969680789773
286,-0.004487690504103166,0.01141852286049238,0.3514765471389885,0.30102470561075584,0.123515623822685,0.09048549072372662,0.35144789631278917,0.3008080629300462,0.0,0.0,1.556,1.269,2.717,2.319,5.602083368506357,5.304358976034288
287,-0.015751074638530677,0.003455255959359123,0.3714316940187119,0.31327259602724444,0.13771340696934142,0.09812778062790439,0.3710975706863916,0.31325354048742116,0.0,0.0,2.296,1.385,3.604,2.567,7.99912867437336,5.56267676593287
288,0.00551934349355217,-0.010330988667448224,0.33109444905199503,0.29314341630748525,0.10959307104044434,0.08582633319757665,0.3310484421356553,0.2929613168962357,0.0,0.0,1.235,1.177,2.373,2.144,4.7120256089887915,5.042199927345413
289,-0.03441148886283704,0.003987885892926926,0.3538667103457104,0.2849126046046447,0.12403749812513772,0.08115928902870757,0.3521895769683392,0.28488469426894025,0.0,0.0,1.299,1.012,2.375,1.923,4.6280147299395065,4.487225559623584
290,-0.007631887456037518,-0.006167643610785463,0.33305472843023587,0.2863595115095108,0.11086720642359657,0.08196373000425594,0.3329672753043406,0.28629308410133825,0.0,0.001,1.129,1.136,2.241,2.045,4.236071645362493,4.937008235072339
291,-0.016169988276670575,-0.005862055490425948,0.37706373490400497,0.3042807758357089,0.14191559165889006,0.09255242684860811,0.3767168587399429,0.30422430351404883,0.0,0.0,1.799,1.083,3.255,2.102,6.090285871525164,4.45157855003092
292,0.01852481438061743,0.01405705353653771,0.3333735077392445,0.2913927961114259,0.1107947269145318,0.08471216087150593,0.33285841872263316,0.29105353609174023,0.0,0.0,1.612,1.29,2.6660000000000004,2.2560000000000002,6.06300955505289,5.585275396844196
293,-0.0019093395857756905,-0.008612348573661588,0.354084876885582,0.2924890521760246,0.12537245446142398,0.08547567309487497,0.3540797289614642,0.29236222925486627,0.001,0.0,1.638,1.014,2.833,1.972,5.8254306211451174,4.386523425943926
294,0.01323720203204377,0.005118014849550606,0.3642929245764237,0.3049788191160457,0.13253411137880677,0.09298588603341752,0.3640523470310372,0.3049358720016678,0.0,0.0,1.723,1.34,3.253,2.559,6.087456613401593,5.555715773971061
295,-0.0173094958968347,0.00210590074247753,0.37516061377414545,0.29681935447522667,0.14044586747919097,0.08809729437315311,0.37476108052890306,0.296811883813895,0.0,0.0,1.342,1.079,2.667,2.083,4.548694602910537,4.569998328348722
296,-0.0098905822586948,0.0039019148104728406,0.3913381358080376,0.2966151754867488,0.15304771292029404,0.0879653373898466,0.3912131297902641,0.29658950991201055,0.0,0.0,1.644,0.987,3.0069999999999997,1.881,5.4247141287697085,4.189258044773075
297,-0.02914380617428683,0.0003497459945291122,0.3656510715630532,0.29375539438646053,0.13285134469688467,0.0862921094088843,0.36448778401598686,0.2937551861821069,0.0,0.0,1.932,1.168,3.177,2.195,6.718223906009863,5.014305198824984
298,0.024606877686596328,0.0063548261039468555,0.35809494474092135,0.30786368486138194,0.12762649101952042,0.09473966464161689,0.35724850037406797,0.3077980907049569,0.0,0.0,2.118,1.212,3.24,2.24,7.571291473017656,4.981749960647249
299,0.02066822977725674,0.006814380617428683,0.34452802836494273,0.2988407601413242,0.11827238660690928,0.08925936413864528,0.34390752624347914,0.2987630568504836,0.0,0.0,1.21,1.219,2.299,2.303,4.4035479934808395,5.152524875457536
300,-0.0067065259867135595,0.002116060961313013,0.3342914047041676,0.2897038798888705,0.11170576576827512,0.0839238603086731,0.33422412505424426,0.28969615169807333,0.0,0.0,1.42,1.095,2.518,2.09,5.343479795306159,4.784713056039834
301,0.015178194607268462,0.011816725283313794,0.3472672644381719,0.3036170171173474,0.1203641753588351,0.09204365808681433,0.3469354051676408,0.3033869774509353,0.0,0.0,1.666,1.075,2.915,2.0919999999999996,6.138113139090734,4.4345940003191835
302,-0.003398202422821411,-0.007571316920672137,0.37363029207273485,0.306624510541844,0.1395880473746507,0.09396126562511214,0.37361483826883896,0.3065310190259905,0.0,0.0,2.28,1.545,3.8339999999999996,2.596,7.976998105050736,6.315591479437393
303,0.004667057444314184,0.0038464243845252057,0.331624507522951,0.2858557468565951,0.10995303256465123,0.08169871303039591,0.33159166540287355,0.28582986728191284,0.0,0.0,1.814,1.167,3.379,2.198,7.022317896523503,5.114204883094465
304,0.03248769050410316,0.010564282923016803,0.3853905536711159,0.2983719953291821,0.14747042882463887,0.08891424352303993,0.3840187870725062,0.2981849149823645,0.0,0.0,2.154,1.176,3.824,2.163,7.36409764491495,5.021984440342965
305,0.019062524423602973,0.0009788980070339973,0.33012585436260533,0.27994583088479325,0.10861969988123964,0.07836870998846908,0.32957502921374315,0.27994411940326425,0.0,0.0,1.086,1.184,2.1420000000000003,2.07,4.1102596981945805,5.345330023658178
306,0.012722157092614301,-0.016107854630715124,0.6195182285313406,0.328893909331192,0.3836409822015212,0.1079117406143501,0.6193875864121925,0.32849922467846115,0.0,0.0,6.639,1.725,11.254000000000001,3.396,17.166808803884997,6.857573620337172
307,0.014402500976944121,0.0020011723329425553,0.3489452616432703,0.293442197328732,0.12155536358889948,0.08610431848240836,0.3486479077649821,0.29343537360449296,0.0,0.0,2.112,1.435,3.552,2.4210000000000003,7.807690085175726,6.174165171673423
308,-0.007962876123485733,0.008181320828448612,0.3836772524867885,0.31524887604741725,0.1471448266796529,0.09931491983866182,0.38359461242261067,0.31514269758105107,0.0,0.0,2.52,1.848,3.701,3.286,8.583647798742138,7.697894284486463
309,-0.023205549042594763,-0.008452129738178977,0.33154059433155775,0.2831999578037382,0.10938066818335428,0.08013077760292807,0.3307274832597894,0.2830738023959972,0.0,0.0,1.174,0.996,2.276,1.9889999999999999,4.435617631643056,4.3985993590462655
310,0.006371238765142632,-0.004761234857366158,0.3428512996580554,0.2766258471655295,0.1175064209938152,0.07649918996267989,0.3427920958741832,0.27658486936685434,0.0,0.0,1.522,1.089,2.746,2.058,5.618528979841489,5.01181758015668
311,0.0017221570926143014,-0.006233294255568582,0.33283813059826617,0.2795431774202404,0.11077825535509686,0.07810553408492747,0.33283367521195456,0.2794736733306511,0.001,0.0,1.139,1.04,2.185,1.994,4.318888146362353,4.702888678014982
312,-0.007849550605705352,0.0075009769441187965,0.3343628394449949,0.2881935551069077,0.1117368929570079,0.08299926055004206,0.33427068815109695,0.28809592248076343,0.0,0.0,1.444,1.079,2.739,2.0949999999999998,5.513991664540273,4.7034591661002745
313,-0.02249237983587339,-0.00496131301289566,0.34428939225509486,0.2861007536972239,0.11802927846870136,0.08182902663930765,0.34355389456197605,0.28605773305280113,0.0,0.0,1.957,0.999,3.222,1.982,7.27984131921933,4.3939145500108285
314,-0.008731926533802266,0.005261821023837436,0.33375540589662483,0.2856082606408771,0.11131642442422907,0.08154439178582025,0.33364116116604836,0.2855597867099292,0.0,0.0,1.304,1.069,2.5170000000000003,2.1310000000000002,4.962067781034337,4.697848027573274
315,-0.003442360296991013,-0.0012211801484955061,0.33464599587576993,0.2831671537582801,0.1119760927112715,0.08018214568661038,0.33462829036301084,0.2831645205293389,0.0,0.001,1.343,1.016,2.529,2.0220000000000002,5.020190393275906,4.50555494902548
316,0.004860101602188357,-0.005888628370457209,0.35064760217976637,0.29614826892352575,0.1229301203268361,0.08766912124231559,0.3506139191858134,0.29608971823134217,0.0,0.0,1.509,1.259,2.7359999999999998,2.362,5.460935146700909,5.41109299079783
317,0.04262993356779992,-0.003145369284876906,0.3818331280939921,0.2929274210675512,0.14397922647404796,0.0857965806653482,0.3794459467092091,0.2929105335513699,0.0,0.0,1.62,1.036,2.9450000000000003,2.0549999999999997,5.48036729848422,4.437911483626027
318,-0.008286440015631103,0.005131301289566237,0.4806934904189415,0.2871089422920168,0.2309975666430123,0.08240521449111633,0.48062206216840725,0.2870630845147393,0.0,0.0,3.901,1.07,6.095,2.109,11.73007681271305,4.715685886164132
319,-0.011661977334896443,-0.004667057444314186,0.32872355773970924,0.27958945716258216,0.10792317569769234,0.07814848313127884,0.3285166292559516,0.2795505019335126,0.0,0.0,1.451,1.004,2.425,1.9060000000000001,5.50650662229558,4.486236081111521
320,0.028827667057444308,-0.003318093005080107,0.35825427974641655,0.2777269210446101,0.12751509456864882,0.07712123293172875,0.3570925574254507,0.27770709917416364,0.0,0.0,1.693,0.956,2.967,1.879,6.03287287816969,4.3531172318319395
321,0.0028124267291910923,-0.005350527549824151,0.3263619390790017,0.27668788696239577,0.10650420553529895,0.07652755864665409,0.32634982079863156,0.27663614848145585,0.0,0.0,1.425,1.1,2.716,2.1870000000000003,5.560337532154452,5.013161128544512
322,0.0032504884720593982,-0.007005861664712779,0.35763912270157555,0.28664375800209413,0.12789517641144565,0.08211556190389802,0.35762435097661577,0.2865581300607226,0.0,0.0,2.316,1.222,3.6639999999999997,2.132,8.415635534375967,5.371506998028047
323,0.00555685814771395,0.0007389605314576011,0.31861878422344064,0.2851413387081047,0.10148705098754962,0.08130503697758304,0.31857032345708164,0.28514038117668117,0.001,0.0,1.195,1.155,2.308,2.245,4.708259301799235,5.086932276813298
324,0.0024392340758108656,0.004810863618601017,0.3473768321872452,0.2905018531612377,0.1206647136775689,0.08436818228135655,0.3473682680924798,0.290462015212586,0.0,0.0,1.265,1.05,2.465,2.097,4.564488155668358,4.53728767479521
325,0.03878780773739742,-0.01082336850332161,0.3477674286747533,0.2866535291935899,0.11943769041797632,0.0820531004933816,0.3455975845083069,0.2864491237434348,0.0,0.0,1.394,1.185,2.678,2.173,5.021079478755838,5.181268314353328
326,0.001121531848378273,-0.014152794060179757,0.31608685323592517,0.27771159636248693,0.09990964095490237,0.076923429174491,0.3160848635333593,0.27735073314215525,0.0,0.0,1.113,1.05,2.177,1.9740000000000002,4.447814639448303,4.78337341804827
327,-0.018761625635013678,0.0025197342711996877,0.3537367315727544,0.2940864116324292,0.1247776766673065,0.08648046844604115,0.35323883799393646,0.2940756168845713,0.0,0.0,1.566,1.112,2.761,2.1740000000000004,5.675544307239538,4.734709904993262
328,-0.008784681516217273,-0.0047065259867135585,0.343135064556701,0.27753627746073206,0.11766450189899001,0.07700423391989684,0.3430225967760579,0.2774963673994614,0.0,0.0,1.266,0.937,2.3449999999999998,1.827,4.5921580078357565,4.242422044190293
329,-0.007353653771004298,-0.002387651426338411,0.35965799611519483,0.2948685826724918,0.1292997979458137,0.0869417801679504,0.3595828109710108,0.29485891570028944,0.0,0.0,2.371,1.082,3.5860000000000003,2.061,8.555475181265175,4.624472221479919
330,0.014052364204767485,-0.003610003907776475,0.3372874891426615,0.2833606105987942,0.11356538139241758,0.08028020351070729,0.336994631103253,0.2833376140061663,0.0,0.0,1.966,1.44,3.231,2.738,7.631529129085398,6.4320499348933335
331,-0.008539663931223134,0.0031750683860883163,0.34382988048388113,0.2911493059024384,0.11814606085350174,0.08475783726821533,0.34372381478958036,0.29113199286271396,0.0,0.0,1.986,1.102,3.2489999999999997,2.1500000000000004,7.45369320640098,4.808649374964832
332,-0.006327471668620555,-0.001744040640875341,0.3340176090997982,0.2914606080574835,0.11152772629102842,0.08494624437148096,0.3339576714061655,0.2914553900196065,0.0,0.0,2.093,1.373,3.1879999999999997,2.449,8.111960778968221,5.949157535951398
333,-0.005219226260257915,-0.005140679953106683,0.322021345218115,0.2810237488208579,0.10367050645332862,0.07894792081094837,0.3219790466060309,0.28097672645781246,0.0,0.0,1.533,0.946,2.747,1.8159999999999998,6.099090176958404,4.186195388087188
334,-0.0041062915201250496,-0.004073466197733488,0.3506935193435631,0.2982070625081475,0.12296908287952579,0.08891085900287411,0.3506694781122614,0.2981792397248241,0.0,0.0,2.238,1.687,3.481,3.2430000000000003,8.22066591642456,7.299116064695678
335,0.00034661977334896494,0.0001789761625635023,0.3314137897539536,0.27980273294418057,0.10983497989381047,0.07828953733056568,0.33141360849218376,0.27980267570301337,0.001,0.0,1.714,0.993,3.3529999999999998,1.849,6.637469299181461,4.4309331668666125
336,-0.008846033606877687,0.0005248143806174274,0.37462195455095104,0.2955898435461869,0.14026335652100083,0.08737308017752514,0.37451749828412667,0.29558937764663523,0.0,0.0,2.526,1.497,4.032,2.726,8.931665655687757,6.406390632290304
337,-0.019186400937866353,-0.004343102774521297,0.3367195513657935,0.29822424822175775,0.11301193829103269,0.08891883968572253,0.33617248294741897,0.2981926217828378,0.0,0.0,1.995,1.441,3.6420000000000003,2.5540000000000003,7.708064077787173,6.08736541832985
338,0.009572489253614693,0.007495506057053538,0.36074799522791706,0.29604533663659544,0.13004748351045073,0.08758665873322379,0.36062096931605453,0.2959504328991998,0.0,0.0,2.485,1.294,3.745,2.362,8.998221330450484,5.476403977792369
339,-0.0040957405236420495,-0.0020734661977334914,0.40816271064213333,0.36096943415678145,0.16658002326829688,0.13029463313339382,0.4081421606110999,0.3609634789468234,0.0,0.001,3.879,3.666,5.617,6.88,12.904399634436306,14.19592823722391
340,0.00529308323563892,-0.011646737006643221,0.38203443751811833,0.29463103345930114,0.14592229471964566,0.0866717993943939,0.3819977679511304,0.2944007462531199,0.0,0.0,2.295,1.305,3.957,2.241,7.850879010556682,5.5982575722016215
341,0.008677217663149666,-0.005254787026182104,0.36322792513232777,0.2730925256205745,0.13185923148956225,0.07455191476313362,0.3631242645287729,0.2730419652052293,0.0,0.0,2.053,1.078,3.403,1.929,7.384840182905145,4.993767299229376
342,0.0027264556467370095,-0.013271981242672917,0.36759229235099283,0.29628305897496193,0.13511665983546414,0.0876075055494549,0.36758218106358764,0.2959856509181736,0.0,0.0,2.524,1.241,3.7510000000000003,2.444,8.964677959985288,5.340619035206472
343,-0.00048612739351308853,0.008966002344665885,0.3626642339958179,0.2993980283284114,0.13152511029993064,0.08955879016889565,0.3626639081848794,0.2992637468336177,0.0,0.0,2.347,1.381,3.426,2.733,8.519497338886305,5.96677731327962
344,0.029507620164126613,-0.0032278233685033224,0.3505090230289331,0.3146388800727882,0.12198587557694678,0.09898720600976012,0.34926476429343223,0.3146223228090469,0.0,0.0,2.276,2.023,3.7699999999999996,3.5100000000000002,8.659383465309144,8.409394675798078
345,-0.03981516217272372,0.01056271981242673,0.35710882976402014,0.3083340922859601,0.1259414691565876,0.09495834141597112,0.3548823314235123,0.30815311359123265,0.0,0.0,2.283,1.746,3.441,3.357,8.318508983886101,7.32312447961398
346,0.019163345056662756,0.008475967174677608,0.32611030589957085,0.2801218905126004,0.10598069782015099,0.07839643152480706,0.32554676748533534,0.2799936276503575,0.0,0.0,1.889,1.01,2.958,1.974,7.375832536082286,4.539768356044559
347,-0.011442751074638534,0.005741305197342711,0.35917640474082907,0.2871204615440707,0.12887675317039174,0.08240519685191115,0.35899408514680536,0.28706305379116825,0.0,0.0,2.195,1.09,3.404,1.949,7.915221110243699,4.77266894123203
348,0.019188745603751466,-0.015409534974599452,0.31484380714819554,0.27579383663935136,0.09875841494172466,0.07582478656011982,0.314258516100558,0.27536300869964325,0.0,0.0,1.361,1.094,2.666,2.05,5.467279200534986,5.033896202208441
349,0.006033997655334116,0.0067209847596717475,0.35935263045217253,0.30833696226332086,0.1290979038851911,0.09502651066163284,0.3593019675498467,0.308263703120612,0.0,0.0,2.47,1.37,3.8280000000000003,2.59,9.047489540048412,5.687192489816577
350,0.006971864009378664,-0.006799921844470497,0.35541115499840975,0.30572652436175646,0.12626848220953835,0.09342246876122876,0.355342767211517,0.305650893604499,0.0,0.0,2.202,1.483,3.6870000000000003,2.753,8.135056902916391,6.222928599421817
351,-0.016835873388042204,0.01810629152012505,0.331947614595259,0.29077434584778,0.10990577220274442,0.08422188241059263,0.33152039485187695,0.2902100660049417,0.0,0.0,2.129,1.363,3.168,2.432,8.347100866407741,5.899404971314137
352,0.0007651426338413457,-0.006338413442751077,0.33465574689997035,0.3010122988585143,0.11199388348992691,0.0905682285791163,0.3346548722040767,0.3009455575002168,0.0,0.0,2.056,1.06,3.0860000000000003,2.072,7.977789032197412,4.4764340880586175
