,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
601,0.016172332942555684,0.004230168034388436,0.28546326539332373,0.45270169098848906,0.08122773153621428,0.20492092670223827,0.2850047921285084,0.4526819266352902,0.0,0.0,1.153,1.477,2.0860000000000003,2.8890000000000002,5.067570422353784,4.086069618932614
602,-0.01636381398983978,0.02234583821805393,0.3085771307839083,0.4747549817458033,0.09495207123453515,0.22489295620679056,0.3081429396149377,0.47422880153654795,0.0,0.0,1.191,1.935,2.2030000000000003,3.758,4.873256935083874,5.113555038979038
603,-0.012304806565064476,0.015717858538491596,0.29503163341034877,0.4611313253917179,0.08689225644817478,0.2123950481804864,0.29477492506686315,0.4608633725742223,0.0,0.0,1.002,1.52,2.003,2.857,4.255133638901151,4.103531437324742
604,-0.027635404454865186,0.0073677217663149636,0.31003098144672425,0.46065813649413523,0.0953554938774351,0.2121516353942235,0.30879684887873304,0.46059921341033955,0.0,0.0,1.156,1.782,2.239,3.4130000000000003,4.706446496102891,4.810607067580654
605,0.014603360687768659,-0.011340758108636186,0.3035873415265052,0.46256316447101536,0.09195201579175384,0.21383606833096105,0.3032359078205512,0.46242412170102143,0.001,0.0,1.034,1.667,2.05,3.137,4.271430554703567,4.531859560630318
606,-0.009506057053536538,0.013188745603751465,0.2870249331179094,0.4653103365082601,0.08229294711063527,0.2163397662508298,0.28686747307883353,0.46512338820019555,0.0,0.0,1.109,1.726,2.011,3.234,4.853005756030493,4.677650432833956
607,0.016888628370457213,-0.022806955842125835,0.30361391074773086,0.45514318244909974,0.09189618103129567,0.20663515929510978,0.30314382895136704,0.45457140175676447,0.0,0.0,1.154,1.626,2.248,3.183,4.798083422154054,4.475965908540829
608,0.007529112934740135,0.007863618601016023,0.2868197949298122,0.4556329339031693,0.08220890722199546,0.20753953395970762,0.2867209570680097,0.45556507104881033,0.0,0.0,1.01,1.675,1.9260000000000002,3.269,4.393625936874743,4.624979903471925
609,0.029475185619382574,0.0161305197342712,0.2904703351998374,0.4498105145759222,0.08350422906380883,0.20206930535615814,0.28897098308274627,0.4495211956695236,0.0,0.0,1.428,1.703,2.403,3.308,6.207292981350528,4.78601943410897
610,-0.008944118796404847,-0.001169988276670574,0.3030197000987054,0.46346954627077463,0.09174094138686514,0.21480265144787014,0.30288767123616167,0.46346806950195624,0.0,0.0,1.198,1.857,2.0709999999999997,3.468,4.917396492984044,5.068878013606429
611,0.010420476748729974,-0.009780773739742088,0.29332852450852404,0.46736029941839324,0.08593303695467698,0.21832998593750216,0.2931433726944496,0.4672579436858213,0.0,0.0,1.039,1.692,2.008,3.363,4.428781069583207,4.558822197818627
612,0.044808518952715905,-0.0054962876123485745,0.30591415543627204,0.45740602999938335,0.09157566712555171,0.20919006710227916,0.30261471729833583,0.4573730065299866,0.0,0.0,1.382,1.843,2.314,3.352,5.699175711281394,5.045037210093418
613,0.002503321610003906,0.004586557248925362,0.2914502565646197,0.45980160570407974,0.08493698543249953,0.21139648010065235,0.29143950561394305,0.45977872950001974,0.0,0.0,1.111,1.765,2.181,3.248,4.7832821869132465,4.860919333644003
614,-0.014177803829620948,0.006963266901133257,0.2934927111075022,0.46624228666117723,0.08593696135180051,0.21733338278510694,0.29315006626606877,0.46619028602611073,0.0,0.0,1.471,1.719,2.3920000000000003,3.084,6.27782234326245,4.636998409330243
615,-0.009343102774521297,0.005261039468542401,0.2823775578715971,0.45902965472351787,0.0796497916200719,0.2106805453793025,0.2822229466575528,0.4589995047702149,0.0,0.0,1.163,1.622,2.149,3.229,5.165121182932862,4.45292228865318
616,0.009223524814380619,0.01972450175849941,0.30498896833969213,0.47478790682511074,0.09293319739890823,0.225034500497749,0.30484946678468744,0.4743780143490516,0.0,0.001,1.098,1.878,2.095,3.5359999999999996,4.5304231034032405,4.978212431127229
617,-0.008345447440406412,-0.003763970300898789,0.2932991436254568,0.47749260595909104,0.08595474115844574,0.2279850212731777,0.2931803901328425,0.4774777704492406,0.0,0.001,1.057,1.653,2.057,3.198,4.49477051414138,4.328775015657171
618,0.01934388432981633,-0.008307542008597108,0.3003759680085819,0.4765097587824699,0.0898515362961273,0.22699253496070307,0.2997524583654441,0.4764373358173172,0.0,0.0,1.014,1.787,1.911,3.284,4.274421431854235,4.6981335612744015
619,0.013283704572098477,-0.002728800312622115,0.28785145057933137,0.4466851863727882,0.08268200079346645,0.19952020937374634,0.2875447805011707,0.4466768511729104,0.0,0.0,1.207,1.827,2.359,3.3339999999999996,5.293142952131078,5.158562622128902
620,-0.0015580304806565044,-0.0008186791715513871,0.2989065503303708,0.45984576521295784,0.08934269837142383,0.2114574575487048,0.2989024897377468,0.45984503645109054,0.0,0.0,1.087,1.762,2.121,3.326,4.522781926647123,4.799260466348984
621,0.0091031652989449,0.0022618210238374388,0.3034908383147547,0.4618186258065522,0.09202382132253266,0.2132713273075084,0.30335428350780325,0.4618130869816363,0.0,0.0,1.262,1.646,2.507,3.27,5.237278817571018,4.472740594437896
622,-0.02479015240328253,0.0040441578741695966,0.2956991529548671,0.4760186867680756,0.0868234374020479,0.22657743493949206,0.29465817043151526,0.476001507286996,0.0,0.0,1.233,1.551,2.2,3.0679999999999996,5.25846454855741,4.116763768412079
623,-0.003734661977334896,0.0031047284095349725,0.30097350644641374,0.47845741651042833,0.09057110388256452,0.2289118600753365,0.3009503345779242,0.47844734305390024,0.0,0.0,1.097,1.727,2.043,3.319,4.602676456073099,4.550703550963039
624,-0.0014529112934740125,0.0020312622118014863,0.29992572090726544,0.4372924323104602,0.08995332711051617,0.19122054532982535,0.29992220176325085,0.4372877145882621,0.0,0.0,1.236,1.492,2.387,2.8819999999999997,5.206596387723792,4.2504898380862475
625,0.010768268855021492,-0.002588901914810473,0.30116413963088173,0.44438032559826485,0.0905838833854752,0.19746717136569536,0.3009715657424721,0.44437278423154514,0.0,0.0,1.329,1.54,2.473,2.997,5.590220064171684,4.336319312326214
626,0.02935287221570926,0.011794060179757718,0.3096003083304787,0.467869833319109,0.09499075981101572,0.21876308107452705,0.30820571021805504,0.4677211573945817,0.0,0.0,1.113,2.059,2.1239999999999997,3.601,4.507563336414164,5.558800164158744
627,0.0429831965611567,0.017066432200078155,0.288524003889855,0.4582952324921664,0.08139854563401802,0.209743257017009,0.2853043035672929,0.45797735426220476,0.0,0.0,1.047,1.649,2.037,3.028,4.54415984857736,4.48304909181888
628,-0.017094177413051973,-0.011125439624853458,0.29698194276068124,0.4672635771044776,0.08790606342447965,0.2182114750816258,0.2964895671427237,0.46713111123283774,0.0,0.0,0.988,1.559,1.88,3.029,4.15808776367422,4.196962014130558
629,-0.007076592418913638,0.02250801094177413,0.30486605044566956,0.4577445043495463,0.09289323055407811,0.20902342070565677,0.3047839079644431,0.4571907924550283,0.0,0.0,1.279,1.732,2.3739999999999997,3.451,5.249125536265586,4.768777880350929
630,0.009539273153575613,0.010432590855803048,0.2900103924779472,0.4467797368448773,0.08401503001291445,0.19950329430321323,0.2898534629996931,0.44665791642286296,0.0,0.0,1.157,1.617,2.246,3.229,5.054109417168959,4.557468067788696
631,-0.006610785463071512,0.01624970691676436,0.31196329668082295,0.46404090057368474,0.09727739599152842,0.21506990443035567,0.31189324454295003,0.46375629853443034,0.0,0.0,1.156,1.567,2.2800000000000002,2.976,4.694839048590931,4.234835467849195
632,0.002983978116451738,0.03207932786244627,0.2958249313294811,0.47722889572367483,0.08750348587069277,0.22671833563753183,0.29580988129319274,0.4761494887506778,0.0,0.0,1.723,1.907,2.8970000000000002,3.367,7.3566137089427475,5.037906012332513
633,0.012050019538882377,0.008067604533020712,0.29699478234891186,0.46009834354908935,0.08806069777159009,0.21162539949371467,0.2967502279217155,0.46002760731690295,0.0,0.001,1.158,1.738,2.175,3.278,4.93318039860694,4.747138668508223
634,-0.02363345056662759,-0.009807346619773349,0.2832238305280404,0.4446713408876263,0.07965719819329092,0.19763641735907914,0.28223606820052416,0.44456317589188504,0.0,0.0,1.059,1.826,2.049,3.301,4.734980745441456,5.1267654774482985
635,-0.037198905822586954,0.020023837436498628,0.30756220948008806,0.47650693522764903,0.09321075410587584,0.22665790525436355,0.3053043630639363,0.47608602715723924,0.0,0.0,1.35,1.745,2.4859999999999998,3.2510000000000003,5.529811183035286,4.614298424271733
636,-0.035397420867526376,-0.019746776084407974,0.30734685343394735,0.43828432425342767,0.09320911091167555,0.19170321372055596,0.30530167197654773,0.437839255572814,0.001,0.0,1.083,1.667,2.137,3.092,4.474411838782798,4.8097707331263235
637,0.025825713169206718,0.010534583821805393,0.30130108380617304,0.460711833484979,0.09011537564207639,0.2121444160567924,0.3001922311487697,0.4605913764464033,0.0,0.001,1.16,1.692,2.19,3.078,4.881612140388037,4.629643727813181
638,-0.0365412270418132,0.020558812035951543,0.3003842875438134,0.4637891443934515,0.08889545892948303,0.21467770570488023,0.2981534150894184,0.46333325555681865,0.0,0.0,1.32,1.782,2.214,3.206,5.569381493102329,4.805760414800451
639,0.05048182883939038,0.0006541617819460732,0.29263486752217777,0.45894891553753064,0.08308675064675304,0.21063367914543846,0.2882477244433216,0.45894844933329765,0.0,0.0,1.262,1.676,2.301,3.301,5.451528118907149,4.599201310845358
640,-0.00029269245799140174,-0.0023892145369284867,0.2978850006672185,0.4512178631042536,0.08873538795363382,0.20359185163826543,0.29788485687196964,0.45121153757219623,0.0,0.0,1.053,1.645,2.0549999999999997,3.1630000000000003,4.471333869857046,4.530573301877857
641,0.01876944118796405,0.00864126611957796,0.2902925455749986,0.4598809864390563,0.08391747009390421,0.21141585020801007,0.28968512232060556,0.4597997936145797,0.0,0.0,0.953,1.767,1.858,3.222,4.115932416216462,4.804768265120385
642,-9.300508010941825e-05,-0.011642047674872999,0.29623645409216415,0.46878910804685775,0.08775602808315394,0.21962769054930448,0.29623643949243306,0.4686445247192209,0.0,0.0,1.129,1.802,2.009,3.245,4.750124133123322,4.819591841853874
643,0.01041578741695975,0.008940211019929662,0.2914534342525953,0.46141443938925997,0.08483661571011658,0.2128233575038242,0.2912672582184901,0.4613278199976934,0.0,0.001,1.025,1.672,1.8719999999999999,3.294,4.423990298499911,4.521965943487157
644,-0.018386479093395858,-0.009998046111762408,0.29848501081351453,0.4561330133947312,0.088755239066892,0.2079573649825051,0.29791817512010244,0.45602342591417944,0.0,0.001,1.269,1.93,2.2479999999999998,3.371,5.33776096072008,5.302192109950111
645,-0.00839077764751856,0.009100820633059788,0.30977903607550955,0.4616326214834294,0.09589264604234173,0.213021852281468,0.3096653775324935,0.4615429040527738,0.0,0.0,1.207,1.596,2.107,3.167,4.887064925366051,4.345747584344446
646,0.010127393513091056,-0.013268073466197735,0.2986743211874301,0.45373374855305426,0.08910378603740317,0.20569827280250183,0.2985025729158849,0.4535397146915602,0.0,0.0,1.146,1.655,2.2809999999999997,3.061,4.849973373730291,4.595750568345206
647,-0.0009069949198905793,0.005100039077764753,0.28795248470983303,0.4516383726135744,0.08291581081078192,0.20395120921844315,0.2879510562765518,0.45160957609249514,0.0,0.0,1.151,1.722,2.218,3.207,4.999514545803282,4.787412746956669
648,-0.005877295818679172,0.016819460726846428,0.2844728243747325,0.43898696349971966,0.08089024520159713,0.19242665986356225,0.2844121045272109,0.4386646325652004,0.0,0.0,1.028,1.615,1.9340000000000002,3.097,4.53260599878701,4.6285747884666
649,-0.04280695584212583,-0.01815982805783509,0.2948326427340957,0.4601698783282888,0.08509385175310122,0.211426537565582,0.29170850476648985,0.4598114152188721,0.0,0.0,1.103,1.694,2.1559999999999997,3.1959999999999997,4.7255679316389285,4.643442381499695
650,-0.011890582258694804,-0.005166080500195388,0.3077633020645808,0.4706065619463166,0.09457686415124363,0.2214438477591979,0.30753351711844945,0.4705782057843286,0.0,0.0,1.308,1.683,2.383,3.294,5.349671875948971,4.50229568315391
651,-0.0018753419304415786,0.025064869089488077,0.29696754526151153,0.4647274396896195,0.08818620603129183,0.21534334553799572,0.29696162383596275,0.4640510160941313,0.0,0.0,1.285,1.806,2.275,3.193,5.408599639132272,4.877593516459509
652,-0.04843962485345838,-0.0065127002735443544,0.3019618857755356,0.4722387511225046,0.08883458320517384,0.22296702279688985,0.29805130968538596,0.4721938402784283,0.0,0.0,1.315,1.585,2.505,3.165,5.477498872786878,4.167384174684263
653,-0.008788198515044941,-0.002480656506447826,0.2971247871128266,0.4629662361709656,0.08820590668370268,0.21433158217760728,0.29699479235114995,0.4629595902210119,0.0,0.0,1.167,1.827,2.161,3.5709999999999997,4.945152716945827,4.928967227321319
654,0.016642047674872994,-0.004525986713559985,0.2980320663015349,0.43981894566159396,0.08854615479314973,0.1934202204071448,0.29756705932133976,0.4397956575583083,0.0,0.0,1.125,1.743,2.1630000000000003,3.0460000000000003,4.736713509351261,4.969424748985022
655,0.0006393122313403705,-0.01347010550996483,0.2846135392858572,0.4686181718756904,0.08100445802469305,0.21942154726966456,0.2846128212584476,0.46842453743336776,0.0,0.0,1.093,1.785,2.091,3.373,4.8329405218977985,4.79910296846206
656,-0.00402188354826104,-0.007705353653771004,0.2890148471409681,0.46980784278702387,0.08351340632064139,0.22066003666926728,0.28898686184780337,0.4697446504956361,0.0,0.0,1.342,1.85,2.315,3.628,5.872979878305305,4.976725557104382
657,-0.014822196170379052,-0.004304806565064479,0.3102875835820782,0.46592307754094836,0.09605868702589195,0.217065782825666,0.309933359007855,0.4659031904008235,0.0,0.0,1.25,1.768,2.27,3.402,5.09115130448069,4.793526007641142
658,0.02495857756936303,-0.013074247753028529,0.29539784275134656,0.4582120847118791,0.08663695490786336,0.20978737862169863,0.2943415616386231,0.45802552180167716,0.0,0.001,1.222,1.757,2.2889999999999997,3.307,5.259224377010829,4.766363373267141
659,-0.014870261821023833,0.004581867917155138,0.2953133988104821,0.45607605518437816,0.08698887883037303,0.20798437459893368,0.2949387713244446,0.456053039238786,0.0,0.0,1.135,1.599,2.133,3.176,4.845143704573624,4.3800059729675045
660,0.043688940992575226,0.02012465806955842,0.29248134244426466,0.4619445083560499,0.0836366121129465,0.21298772693789597,0.2891999517858648,0.4615059338057269,0.001,0.0,1.044,1.888,1.99,3.629,4.4870607994625455,5.104778407620094
661,-0.010600625244236031,-0.011143415396639314,0.29588775226132147,0.4538546194885604,0.0874371886826884,0.20585983992440385,0.2956977995905421,0.4537177976720815,0.0,0.0,1.166,1.55,2.187,3.029,4.929080111341466,4.277842727845316
662,0.010272762797967955,-0.01947596717467761,0.2989275699349489,0.460577476607135,0.08925216241171044,0.21175229866040685,0.29875100403464827,0.4601655122457645,0.0,0.001,1.789,1.675,2.8289999999999997,3.222,7.530159779723075,4.582741289335511
663,0.0070758108636185995,0.00015396639312231347,0.3092312159216008,0.4569556112326093,0.09557387780097401,0.20880840693131736,0.3091502511740432,0.45695558529392916,0.0,0.0,1.319,2.045,2.364,3.5629999999999997,5.403998097973573,5.632099108232544
664,0.005645564673700664,0.006038686987104337,0.2936084079611459,0.4501817552270986,0.08617402482499377,0.20262714699882306,0.29355412588651136,0.4501412522740202,0.0,0.0,1.034,1.661,2.059,3.144,4.435536512630187,4.646557632960668
665,-0.00038804220398593075,0.010708870652598674,0.2930116830851366,0.45963827376753225,0.08585569584763245,0.21115266280134273,0.2930114261383546,0.4595135066582295,0.0,0.0,1.141,1.561,2.116,3.011,4.904480991438463,4.253482988619327
666,-0.0017655334114888624,-8.636186010160083e-05,0.2897877705051567,0.45931755662010215,0.08397383482612228,0.21097261036108983,0.2897823921947679,0.4593175485011321,0.0,0.0,1.157,1.801,2.129,3.57,4.9828388803619035,4.9282210747270305
667,0.0018327471668620578,0.02216060961313013,0.2882519996782048,0.4621738755984142,0.08308585635630614,0.2131135986672329,0.28824617318588314,0.4616422843146335,0.0,0.0,1.077,1.784,1.999,3.382,4.649869920400058,4.876758979837095
668,0.006079718640093785,-0.001415005861664715,0.291997686105378,0.4666642674253068,0.08522568571215217,0.2177735362500097,0.29193438597080706,0.4666621221505016,0.0,0.0,1.327,1.728,2.517,3.417,5.750824741569685,4.638325233833079
669,5.509964830011967e-05,0.006494333724110981,0.28994930429668847,0.4619955698966628,0.0840705960261624,0.21339773023362213,0.28994929906134004,0.46194992178116245,0.0,0.0,1.386,1.525,2.408,3.032,6.054571432961023,4.114126223571643
670,-0.002265338022665106,-0.001822977725674091,0.3048708289628272,0.4753312096740456,0.0929410905961245,0.22593643564240318,0.30486241256692254,0.4753277139431312,0.0,0.0,1.184,1.607,2.23,3.043,4.8937078139915,4.227412767418503
671,0.010209847596717468,-0.010170379054318094,0.28495676848640283,0.46147790433976976,0.08109611891826517,0.2128584195837172,0.2847738030758187,0.4613658196959515,0.0,0.0,0.968,1.986,1.85,3.4210000000000003,4.261822711373925,5.407994875243681
672,0.07495623290347792,0.010938257131692067,0.29246270557793586,0.4437449280349037,0.07991599730288597,0.19678991568762283,0.2826941762804568,0.4436100942129505,0.0,0.0,1.051,1.584,1.928,2.989,4.5009614403028415,4.507140228233785
673,-0.004046111762407188,0.002679562329034781,0.28274640631715847,0.44952083168241685,0.07992915926487379,0.20206179806217656,0.2827174548287986,0.44951284526938334,0.0,0.0,1.025,1.689,1.955,3.128,4.536935818091874,4.747222005603767
674,0.015836264165689725,0.009292301680343886,0.3153367670770005,0.4525788685723558,0.09918648940784894,0.2047412854077152,0.3149388661436517,0.4524834642367776,0.0,0.0,1.404,1.687,2.558,3.2560000000000002,5.673224411295173,4.65550195891931
675,-0.00282649472450176,0.018772176631496676,0.289370907450865,0.4516087192762107,0.08372753300650945,0.20359804071081522,0.289357102913527,0.4512183958027589,0.0,0.0,1.578,1.563,2.673,3.0149999999999997,6.88587102021885,4.336075010732544
676,-0.036869089488081284,0.0016803438843298155,0.293883534496879,0.44190087547282575,0.08500820208869812,0.19527356018808026,0.2915616608690143,0.44189768067741686,0.0,0.0,1.302,1.646,2.434,3.065,5.529657978942336,4.6570381066313455
677,-0.01288315748339195,0.008866744822196172,0.2973301256098251,0.4531740416185307,0.0882392278484125,0.20528809283313185,0.2970508842747527,0.4530872905226231,0.0,0.0,1.282,1.611,2.31,3.1479999999999997,5.4326171842656965,4.460165703058734
678,-0.018057835091832748,0.035535756154747945,0.29959129252314026,0.47155010566139954,0.08942885714748199,0.22109671218378738,0.2990465802303748,0.4702092217128322,0.0,0.0,1.09,1.815,2.161,3.545,4.56714379746338,4.8055418176400355
679,-0.025377881985150452,0.0011336459554513478,0.2899708788655755,0.4541896214052702,0.08343907369602203,0.20628692703911028,0.28885822421392476,0.4541882066270659,0.0,0.0,1.261,1.827,2.3689999999999998,3.299,5.477731906962216,5.013305067570828
680,-0.008700664322000782,0.010728800312622116,0.3069188309894714,0.4581410801446855,0.0941234672562996,0.20977814215999102,0.30679548115364996,0.45801543877907763,0.0,0.0,1.201,1.723,2.3070000000000004,3.3890000000000002,4.930904802778825,4.725890936451946
681,0.022111762407190306,0.019157483391949982,0.2915742800144145,0.450217896965401,0.08452663072917216,0.20232914557803558,0.29073463971321367,0.44981012169362705,0.0,0.0,1.334,1.638,2.4080000000000004,3.25,5.77205031956985,4.542564167031519
682,-0.03107854630715123,-0.005796014067995311,0.29554942047869276,0.45769256470116226,0.08638358390472539,0.20944889000365122,0.2939108434623081,0.4576558641639493,0.0,0.0,1.247,1.777,2.3310000000000004,3.173,5.379331096913403,4.842915839517427
683,0.01547323173114498,0.016016803438843295,0.29542163720353787,0.4506190119634839,0.08703452282781306,0.20280095595054792,0.29501613994460213,0.45033427134801535,0.0,0.0,1.098,1.654,2.178,3.101,4.6648083461722365,4.561492410240382
684,0.012069167643610787,-0.004344275107463851,0.29603681464184545,0.4398385672275561,0.08749213081568076,0.19343909249458005,0.29579068750669074,0.43981711255313843,0.0,0.001,1.139,1.772,2.165,3.088,4.7863980097051515,5.050266014614377
685,0.004642829230168032,-0.0012739351309105126,0.2834655717427131,0.46249259174701113,0.08033117450016271,0.21389777451014977,0.2834275471794559,0.46249083721750617,0.0,0.0,1.336,1.777,2.433,3.298,5.953390856137846,4.846425617720785
686,0.014445095740523644,-0.009182493161391166,0.3005081283577302,0.4598769879866991,0.09009647441811315,0.21140252589905967,0.3001607476305207,0.45978530413559293,0.0,0.0,1.136,1.629,2.129,3.1559999999999997,4.7567001503739705,4.394459870589054
687,-0.041339194998046114,0.007278624462680734,0.30660789763434765,0.4566209085902462,0.09229947384866811,0.20844967578771323,0.3038082846939302,0.45656289357295915,0.0,0.0,1.333,2.022,2.3339999999999996,3.838,5.473344468887038,5.573638016614387
688,-0.017373583431027746,-0.0083747557639703,0.28785474809083295,0.4457206304649134,0.08255851459720202,0.19859674388793372,0.2873299751108506,0.44564194583536876,0.0,0.0,1.012,1.597,1.992,3.137,4.477233552955739,4.4791748640647615
689,-0.034649472450175856,-0.007422430636967567,0.31007723577420077,0.45588065237156244,0.0949473062042938,0.20777207673016077,0.30813520766750074,0.455820224134648,0.0,0.0,1.302,1.797,2.295,3.5549999999999997,5.343648056967812,4.955636044649535
690,0.008502149277061352,0.0006299335677999215,0.28484998005469997,0.4519195064701824,0.08106722459483352,0.2042308435119534,0.2847230664959085,0.4519190674357007,0.0,0.0,1.208,1.684,2.2720000000000002,3.349,5.325307888031944,4.61263687449826
691,0.016004689331770225,-0.005638139898397812,0.29964377052516367,0.44598436423910653,0.08953023913393043,0.19887026452424617,0.2992160409034423,0.44594872409756503,0.0,0.0,0.994,1.762,1.975,3.3200000000000003,4.164272640653803,5.002993613329013
692,0.008125048847205938,0.007828839390386871,0.2714596024242635,0.4431714330922369,0.07362429932956971,0.19633962838282648,0.27133797988775865,0.4431022775644766,0.0,0.0,0.981,1.725,1.9409999999999998,3.1340000000000003,4.547524418874268,4.887794782986131
693,-0.0018343102774521307,-0.007205939820242281,0.2836620363040707,0.4529146337824974,0.08046078614597799,0.20507973992564077,0.2836561054269377,0.45285730636221466,0.001,0.0,1.206,1.583,2.186,3.0389999999999997,5.38321483641844,4.368109081498415
694,0.02363618601016022,0.018107073075420088,0.28144826353851826,0.4487706929137512,0.07865445575974032,0.2010672687229298,0.280454017193087,0.44840525055236563,0.0,0.0,0.994,1.505,1.9140000000000001,2.942,4.440792540385585,4.190079704421278
695,-0.005199296600234467,-0.0104673700664322,0.2889262580163266,0.44884363603946764,0.08345134988617971,0.20135104377702248,0.2888794729401515,0.44872156598164803,0.0,0.0,1.248,1.515,2.278,2.94,5.409973861767202,4.2150958617555405
696,0.019325908558030486,-0.008511527940601797,0.28563728889100237,0.4451839918903244,0.0812151700634086,0.1981163405275208,0.2849827539754092,0.4451026179742384,0.0,0.0,1.336,1.755,2.438,3.246,5.9071226045894445,4.92407289440705
697,-0.011800312622118015,0.0024384525205158277,0.28336289917689217,0.4410424753075383,0.08015528525195385,0.19451251897470573,0.28311708753085507,0.4410357343512039,0.0,0.0,1.147,1.77,2.25,3.261,5.1622231953949,5.0303748489587035
698,-0.04108518952715905,0.01885033216100039,0.3007266651945692,0.4624764692006318,0.08874853436056392,0.2135291495417029,0.2979069223105833,0.46209214399479126,0.0,0.0,1.389,1.779,2.476,3.312,5.78882901017721,4.836992230996115
699,0.043148104728409534,-1.5240328253223798e-05,0.2940731008906599,0.4518095262248186,0.08461722972579443,0.20413184775522747,0.2908904084458517,0.4518095259677771,0.0,0.0,1.139,1.495,2.2359999999999998,2.9800000000000004,4.873136649078106,4.149611201560184
700,0.03160375146541618,-0.006702618210238375,0.3085976943019628,0.4571173135797473,0.09423373982179989,0.20891131328349277,0.3069751452834576,0.45706817137435063,0.0,0.0,1.158,1.593,2.1319999999999997,3.083,4.713951653442099,4.347047218904624
701,0.0016033606877686607,0.01689097303634232,0.2910025541437243,0.44456428783470203,0.08467991575267607,0.19735210104786133,0.2909981370261261,0.44424329038023896,0.0,0.0,1.03,1.751,2.049,3.242,4.47097598252164,4.9359532490994615
702,0.008588511137162955,-0.00134505666275889,0.28415714270572867,0.44541560080930503,0.08067151922713069,0.19839324826688814,0.284027321268801,0.4454135699177655,0.0,0.0,1.332,1.409,2.218,2.771,5.883733454854278,3.9540023292180884
703,0.004153184837827273,0.011127393513091048,0.275041044931534,0.44720983593649094,0.07563032745273293,0.1998728184719479,0.2750096861071132,0.44707137961621735,0.0,0.0,1.052,1.685,2.003,3.1580000000000004,4.801502482735004,4.713644805869872
704,-0.011892145369284875,-0.015457209847596715,0.2829173895612271,0.46298981097263714,0.07990082619465491,0.2141206397282057,0.28266734193156257,0.46273171463409085,0.0,0.0,1.087,1.901,2.129,3.503,4.83871657940056,5.154993382283594
705,-0.0358737788198515,-0.006776084407971864,0.28757860641080674,0.4700004822359985,0.08141452685836609,0.22085453798216717,0.28533230952411626,0.4699516336626219,0.0,0.0,0.994,1.587,1.967,3.098,4.31036580509487,4.217176982714398
706,-0.024339585775693628,0.0022313403673309856,0.30079103409163965,0.45349099274428306,0.08988283075418559,0.2056491016203605,0.2998046543237539,0.4534855032086037,0.0,0.0,1.601,1.665,2.534,3.3129999999999997,6.706420516581247,4.590913498836307
707,0.03849316139116842,0.015927315357561547,0.2950981000080659,0.4580640233334748,0.08560116515448392,0.20956897009795097,0.2925767679678001,0.4577870357469191,0.0,0.0,1.298,1.717,2.418,3.338,5.542010791763022,4.7052732693370345
708,-0.0055674091441969544,0.01153575615474795,0.2982067041070086,0.46651113022402757,0.0888962423297861,0.21749956095283773,0.29815472884022165,0.46636848194623715,0.0,0.0,1.268,1.481,2.263,2.871,5.321937658375773,3.9674958544102377
709,-0.01158968347010551,-0.0005060570535365342,0.2930834018194136,0.44482947586977545,0.08576355965910262,0.19787300650883768,0.2928541610752742,0.4448291880135989,0.0,0.0,1.086,2.09,2.063,3.6239999999999997,4.6678883364686925,5.964735600649078
710,0.0008124267291910919,0.011674872997264558,0.2941136989620768,0.4542639976945199,0.08650220787996483,0.20621947694190457,0.2941125768816506,0.45411394709027003,0.0,0.001,1.28,1.479,2.237,2.882,5.463343035134977,4.053664915858382
711,-0.004809691285658463,-0.025685033216100037,0.2859349663856344,0.4477940870012276,0.08173567187169055,0.19985982342195083,0.2858945117900841,0.44705684585067124,0.0,0.0,1.155,1.683,2.2350000000000003,3.084,5.113165734214924,4.68449876654934
712,0.064673700664322,-0.004367330988667447,0.30273105205587836,0.45018123049409275,0.0874634023212406,0.2026440667092109,0.29574212131727295,0.45016004566066375,0.0,0.0,1.355,1.539,2.621,3.0060000000000002,5.696232787822436,4.3371639450418265
713,0.020760453302071123,0.003550605705353653,0.28945125752129064,0.4484203719856217,0.08335103405934904,0.20106822321084844,0.2887057915237397,0.4484063148650434,0.0,0.0,1.076,1.62,2.075,3.115,4.6569293685075746,4.513374922428716
714,0.01505431809300508,0.01036303243454474,0.2940907527413732,0.47204642450240225,0.08626273835474212,0.2227204344442627,0.29370518952640606,0.47193265880235785,0.0,0.0,1.136,1.615,2.267,3.142,4.866484977132564,4.268687194201802
715,0.008855412270418132,0.000879640484564281,0.29568369782561243,0.46324258404904456,0.087350430833349,0.214592917909054,0.29555106298802075,0.46324174888394287,0.0,0.0,1.161,1.958,2.1109999999999998,3.7169999999999996,4.944042933810376,5.369499916947527
716,0.006481047284095347,-0.0016662758890191472,0.28626304796451385,0.44665904060493694,0.08190452865603488,0.19950152207878438,0.28618967251813066,0.44665593254627706,0.0,0.0,1.053,1.6,1.984,3.026,4.665948063147067,4.4708256351795805
717,0.0062383743649863195,0.016656897225478702,0.2827625664958722,0.45714232180333475,0.07991575169661484,0.2087016501585635,0.2826937418773448,0.45683875728594164,0.0,0.0,1.353,1.757,2.336,3.243,6.02227614276769,4.860753540837606
