,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
234,-0.005417741305197342,0.001661586557248925,0.23077583099949023,0.3463248006227355,0.053228132252655234,0.11993810665649027,0.23071222822524,0.34632081464516434,0.0,0.0,0.882,1.237,1.601,2.47,4.825948067942732,4.486292322737001
235,0.04970652598671355,-0.005405627198124267,0.23492089328952173,0.3439772120236444,0.05271708737827902,0.1182911015861541,0.22960201954311948,0.343934734486289,0.0,0.0,1.068,1.458,1.844,2.607,5.705197280388445,5.319248551864149
236,0.0004357170769831953,-0.001540054708870653,0.24323189388083896,0.33798064381267184,0.05916156435148854,0.11422854382352181,0.24323150361638712,0.33797713506023125,0.0,0.0,0.817,1.276,1.612,2.37,4.241817971550827,4.702804298262922
237,0.028509574052364206,0.001680734661977336,0.24265833190192013,0.3340387110686122,0.05807027022877519,0.11157903562337586,0.24097773803564343,0.33403448268610814,0.0,0.0,0.898,1.27,1.659,2.431,4.6307875221666945,4.788526737499097
238,0.0020492379835873376,0.007898788589292693,0.24058149237712376,0.3381821729517742,0.05787525509809069,0.11430479124120539,0.24057276466402153,0.338089915911737,0.0,0.0,0.953,1.26,1.811,2.504,5.019939976286928,4.6515392172561985
239,-0.01622821414615084,0.0047080890973036325,0.23002856746996894,0.33144767778729434,0.052649786917912715,0.10983539700764193,0.2294554137908119,0.33141423778655305,0.0,0.0,0.861,1.214,1.557,2.247,4.731175568716207,4.622405070824901
240,-0.012244626807346618,0.004712778429073855,0.23719036334607663,0.3334818000743847,0.056109337578592655,0.11118790070033034,0.2368740964702402,0.3334484978228727,0.0,0.0,0.809,1.21,1.606,2.2560000000000002,4.295851541976369,4.528739835020183
241,-0.001397420867526379,0.0012235248143806171,0.2437765875119918,0.3380952640619007,0.05942507183391079,0.11430691056811494,0.2437725822029844,0.3380930501623997,0.0,0.0,1.061,1.222,1.979,2.348,5.444702687960727,4.502200638955556
242,0.007305197342711996,-0.004853067604533023,0.23749867731681626,0.33654313214920256,0.056352255819021244,0.11323772753162145,0.23738630082424986,0.3365081388787223,0.0,0.0,0.92,1.298,1.786,2.3609999999999998,4.881076777628502,4.86334506129728
243,0.00803516998827667,-0.001430636967565457,0.22682744223355103,0.3298326923211196,0.05138612459347442,0.10878755820166537,0.22668507801237034,0.3298295896393551,0.0,0.0,0.842,1.213,1.552,2.378,4.653269869516203,4.607074318638212
244,0.018482610394685423,0.005198124267291909,0.2318206909384209,0.3370106789606075,0.05339922586016513,0.11354917723759143,0.2310827251444061,0.33697058808980856,0.0,0.0,0.959,1.431,1.916,2.677,5.194097042171543,5.347771037359183
245,0.00380734661977335,0.006911293474013287,0.23355459642560655,0.3358963034778938,0.05453325362324485,0.1127785607126294,0.2335235611736958,0.3358251936836029,0.0,0.0,1.144,1.172,1.888,2.341,6.185534597839339,4.343544528186027
246,-0.029899960922235253,-0.005996483001172331,0.2457401910567056,0.33058826568225247,0.059494233837434976,0.10925264359841619,0.24391439858572306,0.3305338766275194,0.0,0.0,0.876,1.252,1.737,2.3209999999999997,4.515009184364024,4.790923786182012
247,-0.009412661195779602,0.010107854630715124,0.23209911760017024,0.3206982100518205,0.05378140219999112,0.1027451732052059,0.23190817622496865,0.32053887939718934,0.0,0.0,0.913,1.317,1.6360000000000001,2.4749999999999996,4.859443539681649,5.2235012399256044
248,-0.022651817116060964,0.001090660414224306,0.23575020393570162,0.3254717374754244,0.05506505383706543,0.10593066235513243,0.23465944224996663,0.3254699100610261,0.0,0.0,0.914,1.252,1.646,2.286,4.887955896244159,4.80949328609708
249,0.02299804611176241,-0.003654161781946074,0.23681816340096898,0.31600091943910835,0.05555393239164929,0.09984322818803323,0.23569881711974985,0.31597979079053967,0.0,0.0,0.996,1.356,1.9260000000000002,2.6500000000000004,5.24031613401977,5.391930759608737
250,-0.04078585384915983,0.0037913247362250874,0.23788039444919787,0.3198954266900267,0.054923596189100955,0.10231870987393872,0.23435783790840228,0.3198729589601764,0.0,0.0,0.883,1.161,1.7650000000000001,2.184,4.646766322621244,4.555950339971233
251,0.035956623681125434,0.004934349355216882,0.23965376141731914,0.3253745471543717,0.056141046574923255,0.10584424813235314,0.23694101919026864,0.3253371299626791,0.0,0.0,0.865,1.129,1.623,2.208,4.533117756802641,4.387618855253626
252,0.009518561938257132,-0.006894099257522471,0.23273073530231708,0.3198799904409248,0.05407299213298473,0.10227567967991356,0.23253600179968847,0.31980569050583446,0.0,0.0,0.851,1.15,1.651,2.0789999999999997,4.604678454076045,4.480833297805605
253,-0.004855021492770612,-2.3446658851118075e-06,0.23867785814511114,0.3174060309936425,0.056943548735042517,0.1007465885056397,0.23862847427547812,0.31740603098498255,0.0,0.0,0.923,1.161,1.627,2.308,4.904375397112139,4.598955753417872
254,0.027960531457600624,0.011073856975381009,0.23796194950017902,0.3246372394552261,0.05584409809053428,0.10526670693279862,0.2363135588376898,0.32444831165040544,0.0,0.0,0.837,1.309,1.613,2.333,4.3848903410451845,5.099068393892804
255,0.031754591637358345,0.004562719812426728,0.2307962278474007,0.32097578000245264,0.05225854469853391,0.10300463293609617,0.2286012788646072,0.32094334848395933,0.0,0.0,0.917,1.22,1.7200000000000002,2.271,4.973175911090767,4.771699756981063
256,0.011895271590465025,0.006487690504103167,0.23103750907134063,0.3233790889497778,0.053236833111678886,0.10453194504191124,0.23073108397370062,0.32331400378256314,0.0,0.0,0.931,1.252,1.75,2.4539999999999997,5.049316282066498,4.884659950236619
257,0.032913247362250875,-0.0039026963657678776,0.24162389671523193,0.3236512030124571,0.057298825611924356,0.10473487017248732,0.23937173102086293,0.32362767213649596,0.0,0.0,0.827,1.287,1.6509999999999998,2.2329999999999997,4.374774934935266,4.965695520605756
258,-0.027751074638530677,0.0013016803438843296,0.2330504451075561,0.3260175995028786,0.053542387821236714,0.10628578081390172,0.23139228124817973,0.3260150009031819,0.0,0.0,0.831,1.292,1.662,2.49,4.474275109988027,5.010279001468429
259,0.05349785072293865,-0.0126084407971864,0.2575143356393756,0.3287884381265877,0.06345161302781516,0.10794286426638483,0.2518960361494701,0.32854659375252215,0.0,0.0,1.32,1.568,2.323,2.808,6.413911352722592,6.016544886664377
260,-0.021514654161781947,-0.003537710042985541,0.23290796374954667,0.3164087728365644,0.05378323923425906,0.10010199613559238,0.23191213688433612,0.316388994965995,0.0,0.0,0.85,1.006,1.571,2.0069999999999997,4.5640241215646284,3.9696993528151845
261,0.009676826885502149,-0.0038409534974599454,0.22931379617471986,0.3191592897095331,0.05249117613748899,0.10184789928412406,0.22910952869204063,0.319136176708508,0.0,0.0,0.704,1.158,1.37,2.245,3.803268444375012,4.563527471359777
262,-0.006087143415396638,0.006275107463853067,0.22669953241949672,0.32729608317984665,0.05135562468425884,0.10708334909118618,0.2266177942798377,0.3272359226784037,0.0,0.0,0.923,1.49,1.799,2.556,5.1479282589790705,5.756274230365101
263,0.000694802657288003,0.004645564673700663,0.25717351892347434,0.3290819622318337,0.06613773608475003,0.1082733565952165,0.25717258035169693,0.32904917048249266,0.0,0.0,0.892,1.134,1.762,2.237,4.425653195598056,4.332198744188962
264,0.018476357952325127,0.0037487299726455645,0.22266219988125366,0.3272163929266409,0.049237079452776916,0.10705651482351404,0.2218942979275874,0.32719491870063333,0.0,0.0,0.908,1.278,1.7040000000000002,2.371,5.110222106881377,4.961280975750359
265,0.007354435326299336,0.01691051191871825,0.23118539189142928,0.32540655065962065,0.053392597705025024,0.10560345779883915,0.23106838317914682,0.3249668564620693,0.0,0.0,0.921,1.225,1.694,2.305,5.013846991699038,4.749040276570024
266,0.007280578350918328,0.006493942946463461,0.22852100290575134,0.3257435801842643,0.05216884194792654,0.10606670873627029,0.22840499545309104,0.3256788429362127,0.0,0.0,1.055,1.086,1.7959999999999998,2.125,5.788661727971525,4.1762577278997846
267,-0.006220007815552952,-0.008989449003517001,0.2311930261026136,0.33065983035074137,0.05341152682125824,0.10925511321419425,0.23110933953706467,0.33053761240469176,0.0,0.0,0.863,1.111,1.587,2.198,4.650209409421213,4.23814443132625
268,-0.017789761625635014,-0.00045056662758890143,0.23968467464376103,0.32739527348994535,0.05713226764038866,0.10718746209327018,0.2390235713070756,0.32739496345128793,0.0,0.0,0.833,1.179,1.527,2.319,4.354352213488471,4.508951215539053
269,0.009376318874560374,-0.004760453302071122,0.2300087294671789,0.3272651988152845,0.05281610027546847,0.10707984843996644,0.22981753691889675,0.3272305738160272,0.0,0.0,0.912,1.364,1.6440000000000001,2.43,4.970519455625839,5.205501270625291
270,0.00542125830402501,5.822586948026539e-05,0.22119751261208995,0.3282841337167787,0.048898949544176736,0.10777046905992398,0.22113106869948587,0.32828412855318484,0.0,0.0,0.814,1.343,1.509,2.4829999999999997,4.58016284331553,5.131166044817902
271,0.00929699101211411,0.0010937866354044554,0.22674441492372246,0.33002244704406153,0.051326595657221884,0.10891361918374658,0.22655373679818633,0.3300206344817648,0.0,0.0,0.932,1.355,1.738,2.534,5.182019063842362,5.159819288134534
272,-0.034749511527940605,0.0029765533411488868,0.2385951785805643,0.33469618017048125,0.05572013069046088,0.11201267315091851,0.23605111880789906,0.33468294421873146,0.0,0.0,1.064,1.217,1.766,2.388,5.619323974590229,4.517443555581344
273,0.04631418522860493,-0.0024892536146932398,0.23629690856145671,0.338855168652319,0.05369122524231192,0.11481662893883328,0.23171367081445998,0.338846025413953,0.0,0.0,0.93,1.232,1.581,2.4610000000000003,4.9381043283396275,4.581982437629167
274,-0.01799140289175459,0.003876905041031654,0.2354918244329424,0.3321032192873768,0.05513270879674232,0.11027751786834228,0.23480355362886296,0.33208058941820473,0.0,0.0,1.043,1.208,1.714,2.376,5.5648296797921715,4.591941413706281
275,-0.0082063305978898,0.0008053927315357554,0.2218643481501035,0.33704441237389743,0.04915644511818848,0.11359828725501378,0.22171252810382294,0.3370434500995588,0.0,0.0,0.957,1.266,1.607,2.3689999999999998,5.427738400776605,4.718534669212587
276,0.003649863227823368,-0.008456428292301681,0.22545111045274696,0.3388190014570304,0.050814881702794905,0.11472680456887636,0.22542156441386638,0.33871345495695376,0.0,0.0,0.797,1.311,1.584,2.5069999999999997,4.41352021605339,4.877098846016299
277,-0.01473114497850723,0.01189917936694021,0.2138342671010318,0.32629286777489624,0.04550808715425761,0.10632544509115933,0.2133262458167246,0.32607582721072614,0.0,0.0,0.755,1.218,1.4489999999999998,2.331,4.44155423190718,4.685051963239427
278,0.020585384915982805,0.014338022665103554,0.2307287518630984,0.3229519380326045,0.05281199886416407,0.10409237538507023,0.2298086135552018,0.3226335000973554,0.0,0.001,1.032,1.103,1.816,2.101,5.72168178213789,4.275057819620958
279,-0.00014067995310668068,0.00450488472059398,0.22667152547489866,0.34156483103836455,0.05137996067026841,0.11664623981592066,0.22667148181954522,0.3415351223753139,0.0,0.0,0.818,1.178,1.535,2.235,4.53020334669356,4.3363522591596295
280,-0.038848378272762794,-0.006947635795232512,0.23211952779897554,0.3397860537588834,0.05237027869119571,0.11540629268589156,0.2288455345668683,0.33971501686839156,0.0,0.0,0.888,1.259,1.639,2.4269999999999996,4.791720525564438,4.6155271040970955
281,-0.01129620945681907,-0.0020805001953888235,0.22726564394802182,0.34074166860041344,0.051522068571016696,0.11610055623953097,0.22698473202181838,0.3407353169830374,0.0,0.0,1.136,1.417,1.923,2.8280000000000003,6.359613832209964,5.215238245911778
282,0.023897225478702613,0.0011313012895662366,0.23597651988427581,0.33419029253065874,0.05511384055111407,0.11168187177911945,0.23476337140004203,0.3341883776840832,0.0,0.0,0.874,1.077,1.616,2.134,4.659017479392814,3.9869788690523547
283,-0.008558421258304024,-0.0030304806565064476,0.21956958233087537,0.32574434136005637,0.04813755491052047,0.10610019211508745,0.21940272311555403,0.3257302443972427,0.0,0.0,0.767,1.192,1.4969999999999999,2.271,4.360423345307679,4.59832036143434
284,-0.012419304415787416,0.002683079327862446,0.23871425247296005,0.33771903317592994,0.05683025521155211,0.11404694645460527,0.23839097132977186,0.3377083748659563,0.0,0.0,0.851,1.387,1.641,2.521,4.46309462082195,5.168515061407673
285,-0.021153966393122316,-0.002402891754591637,0.22639625647798378,0.33381862583018457,0.05080777465308368,0.1114291010623685,0.22540579995440152,0.33380997747576163,0.0,0.0,0.893,1.506,1.712,2.533,4.945532180119505,5.653805019959247
286,-0.011385697538100821,0.01064986322782337,0.21840353464826123,0.32274659199077055,0.047570469838425125,0.10405194305488555,0.21810655615644645,0.32257083416652155,0.0,0.0,0.999,1.277,1.694,2.2889999999999997,5.766737798550895,5.000333575609196
287,-0.00961938257131692,-0.000695193434935521,0.21825425156791714,0.31945803497150393,0.047542385806418314,0.10205295281394264,0.2180421652030137,0.31945727854275385,0.0,0.0,0.77,1.175,1.532,2.287,4.436426596539892,4.622449779625295
288,0.01812231340367331,-0.0010082063305978898,0.21766301199725122,0.3175213340504518,0.04704876854861456,0.10081878109717352,0.2169072809949324,0.3175197333980575,0.0,0.0,0.839,1.103,1.635,2.143,4.836775244373056,4.358196118879391
289,0.0002071121531848386,-0.0004263384134427505,0.2372006420474649,0.32877617218265104,0.05626410169228559,0.10809358963063344,0.2372005516272793,0.3287758957567197,0.0,0.0,1.154,1.196,1.943,2.2329999999999997,6.100383819270289,4.55313014643203
290,0.007778819851504494,-0.0017792106291520124,0.2249320647733194,0.3133847282269717,0.05053392372490659,0.09820682229543004,0.22479751716802077,0.31337967754056745,0.0,0.0,0.915,1.039,1.7240000000000002,1.976,5.096699694391962,4.167576057293961
291,0.05528565846033607,-0.004664322000781556,0.22109216628937606,0.3118159407888743,0.045825241963136185,0.09720742503032383,0.21406831144084867,0.3117810530329318,0.0,0.0,0.734,1.071,1.436,2.065,4.165146199867837,4.25623054894677
292,0.03250996483001172,-0.0015529503712387635,0.231657595387214,0.31063990227638766,0.052608343687337564,0.09649473723142818,0.22936508820510929,0.3106360204989566,0.0,0.0,0.845,1.329,1.68,2.461,4.601763790788193,5.344050522319576
293,-0.009576787807737396,0.0031813208284486114,0.21851423497581401,0.32944850420160077,0.04765675602235083,0.10852619611845861,0.21830427394430654,0.3294331436247097,0.0,0.0,0.941,1.182,1.709,2.298,5.388381059363469,4.452170713218573
294,0.05959945291129347,-0.009505275498241502,0.22533562220350634,0.31709324592611204,0.047224047846515856,0.10045777634966033,0.21731094736923828,0.3169507475139636,0.0,0.0,0.726,1.267,1.401,2.341,4.035164233695546,4.997060872460052
295,-0.0142442360296991,0.0024126611957796013,0.23011750655475502,0.3205270437509035,0.052751168562907944,0.102731764841648,0.22967622550648978,0.3205179633681208,0.0,0.0,0.943,1.179,1.6709999999999998,2.191,5.201656761877662,4.6423893742671885
296,0.011789761625635014,0.0011207502930832359,0.21788339338852294,0.3128208495913255,0.047334174635308555,0.09785562785781925,0.21756418509329276,0.3128188419162427,0.0,0.0,0.946,1.197,1.7149999999999999,2.2720000000000002,5.481369609912056,4.80673857915814
297,0.0009425556858147722,0.006462289957014457,0.21791634139820323,0.31877853104654624,0.04748664343715741,0.10157799066470531,0.21791430296599948,0.3187130224272383,0.0,0.0,0.795,1.216,1.486,2.34,4.560403226168007,4.787114341756086
298,0.00682923016803439,0.004633841344275108,0.215116573720333,0.32067755301093354,0.04622850190448747,0.10281262051947619,0.215008143809688,0.32064407139299517,0.0,0.0,0.948,1.354,1.704,2.325,5.553085413700436,5.284254994662194
299,-0.014057444314185229,-0.0030191481047284105,0.21189825450395058,0.31590211853595734,0.044703258521174606,0.09978503324022776,0.21143145111637154,0.315887690865326,0.0,0.0,0.773,1.107,1.498,2.106,4.588180854543051,4.379925228674093
300,0.014391559202813601,-0.005822196170379054,0.22699973230854617,0.32199346897131276,0.051321761491863536,0.10364589609193339,0.22654306763144075,0.32194082700386634,0.0,0.001,0.949,1.341,1.7639999999999998,2.6319999999999997,5.277469673723601,5.246458018324892
301,0.00493005080109418,0.0007624071903087149,0.21426985538367974,0.3153025634624411,0.04588726552524165,0.09941512526126287,0.21421313107566878,0.31530164170404007,0.0,0.0,0.83,1.259,1.654,2.457,4.903543806995267,5.02976537094309
302,0.02540562719812427,-0.0029726455646736987,0.22650829438405848,0.3179397057720973,0.05066056153144523,0.10107681988479465,0.22507901175241823,0.31792580877430293,0.0,0.0,0.929,1.168,1.6960000000000002,2.155,5.1518390981451905,4.617028671526352
303,-0.007059788980070341,0.0028550214927706135,0.21353932329845848,0.3115592911017499,0.04554920197432045,0.09706104072410075,0.21342259012185297,0.31154620961279683,0.0,0.0,0.846,1.347,1.6280000000000001,2.518,4.9371576349961455,5.40762721436774
304,-0.0027874169597499015,0.006762016412661195,0.23494818382288576,0.33680927494726765,0.05519287938836503,0.11339476282453902,0.23493164833279706,0.3367413886419948,0.0,0.0,0.851,1.199,1.6709999999999998,2.393,4.539191715806127,4.468941258720887
305,0.023088315748339194,0.008200468933177022,0.21886530266630963,0.3109217479259586,0.04736895038712031,0.09660508564260933,0.21764409109167265,0.31081358664416414,0.0,0.0,0.848,1.249,1.537,2.419,4.819969037153195,5.006886407178406
306,-0.018955842125830402,-0.0036252442360296994,0.22431455228439692,0.31295088051432807,0.049957694415850025,0.09792511121892238,0.2235121795693694,0.312929882272247,0.0,0.0,0.741,1.119,1.428,2.115,4.141246947930271,4.470430741225858
307,-0.01925087924970692,-0.00030558812035951617,0.2109432592349116,0.3071427044149705,0.04412646226476032,0.09433654749124262,0.2100629959435034,0.3071425523942305,0.0,0.0,0.712,0.979,1.331,1.873,4.256302079318248,3.963732070134135
308,0.0005470887065259874,0.002682688550214929,0.21774169172252067,0.3217627912994151,0.04741114500813243,0.10352409704693348,0.21774100442528602,0.3217516076835258,0.0,0.0,0.723,1.309,1.436,2.532,4.154985784417206,5.123503166885134
309,-0.03507854630715123,0.00018835482610394624,0.21977630995302694,0.3199707843736313,0.047071122005546015,0.10238126737513632,0.21695880255372452,0.3199707289349079,0.0,0.0,0.801,1.263,1.5230000000000001,2.429,4.557693847056941,4.995065235332482
310,0.027642829230168035,-0.0007940601797577171,0.21869830366642734,0.31909107677809795,0.047064822018724646,0.10181848474783693,0.21694428321282092,0.3190900887646574,0.0,0.0,0.818,1.208,1.632,2.335,4.667729577615542,4.750657749145541
311,0.01928487690504103,-0.0013720203204376708,0.21716252514887274,0.32252060044289105,0.0467876558517922,0.1040176552702833,0.21630454422362974,0.3225176821048472,0.0,0.0,0.845,1.202,1.6099999999999999,2.343,4.920526742153935,4.697614324134865
312,-0.028391168425166084,0.0099620945681907,0.2146431328559561,0.32571506030272984,0.04526561603767347,0.10599105717982538,0.21275717623072898,0.3255626778054041,0.0,0.0,0.687,1.318,1.3610000000000002,2.367,4.009114978255862,5.097524813080087
313,-0.0037116060961313022,0.009298944900351698,0.2289844272372144,0.33023680681241696,0.0524200918973423,0.10896987819740182,0.228954344569703,0.3301058590776629,0.0,0.0,0.85,1.173,1.651,2.342,4.7019493910584815,4.483237745317681
314,-0.012698710433763189,-0.0026557248925361474,0.21241586799705928,0.3185438807855709,0.044959243730263554,0.10146315111122715,0.2120359491460435,0.31853281010160817,0.0,0.0,0.747,1.262,1.46,2.387,4.4167583179297605,4.965081776167914
315,0.0022833137944509576,0.006803048065650645,0.21981566667405114,0.3234658533214089,0.048313713793473635,0.1045838768019637,0.21980380750449624,0.32339430545692005,0.0,0.0,0.792,1.177,1.48,2.245,4.565823591827724,4.582734995138739
316,-0.001640484564282922,0.0032989449003517,0.21034241422769218,0.3312976641074665,0.04424124003352838,0.10974725920560814,0.21033601696696735,0.3312812388373482,0.0,0.0,0.785,1.28,1.419,2.529,4.731767238739524,4.867679577715957
317,-0.0001160609613130133,-0.0016303243454474413,0.22743890272863188,0.33479242867917247,0.05172844100425732,0.11208331234342743,0.22743887311595903,0.33478845909533295,0.0,0.0,0.828,1.324,1.5939999999999999,2.539,4.594185206947916,5.004898369179863
318,-0.03760140679953107,0.0038456428292301683,0.211769948616802,0.32172000804973766,0.043432645343859135,0.10348897461075324,0.20840500316417343,0.3216970230057363,0.0,0.0,0.843,1.179,1.529,2.303,5.0477033951845005,4.599129277583928
319,-0.011208675263774911,-0.0006111762407190304,0.23682749215297733,0.33651648788695826,0.05596162663829978,0.11324297308337614,0.2365620989049171,0.33651593288190107,0.0,0.0,1.064,1.276,1.917,2.4859999999999998,5.711849864376984,4.75979207421423
320,0.006261430246189919,-0.0011203595154357165,0.2213194111475174,0.33955946047507535,0.04894307624195596,0.11529937199268045,0.2212308211844723,0.3395576121848551,0.0,0.0,0.879,1.098,1.617,2.196,4.967044784556715,4.07663212142052
321,0.0012926924579914028,-0.002396639312231341,0.21955214459656716,0.33787362628474604,0.048201473143160985,0.11415284345881128,0.21954833896698236,0.3378651261358758,0.0,0.0,1.064,1.322,1.85,2.598,6.095339580656283,4.97964717051953
322,0.017297381789761625,0.0011195779601406801,0.2244819123150542,0.3450716555157876,0.050092929539842894,0.11907319398559756,0.2238144980555167,0.3450698392870602,0.0,0.0,0.897,1.177,1.75,2.2910000000000004,5.0532374385798065,4.316619730421136
323,0.03561273935130911,0.00378780773739742,0.2221522146792801,0.33147943682513015,0.04808333928280468,0.10986426955044995,0.2192791355391677,0.33145779452360136,0.0,0.0,0.867,1.31,1.671,2.4080000000000004,4.882222980184185,4.9379204492058335
324,-0.0008585384915982806,-0.005749902305588121,0.21274830606858602,0.31525801661164055,0.045261104646711195,0.09935455566138163,0.21274657376021638,0.31520557682468375,0.0,0.0,0.817,1.093,1.591,2.13,4.849277607813757,4.310816392583574
325,-0.03818835482610395,0.0018651817116060957,0.21324743593576226,0.30936642701894995,0.044016118488852604,0.09570410726365397,0.20980018705628603,0.30936080434284813,0.0,0.0,0.843,1.061,1.539,2.061,5.022927833323244,4.298620533516142
326,0.007246580695584212,-0.0034744040640875347,0.22787286069401802,0.31847745755867296,0.051873527709097735,0.10141581948943579,0.22775760735724665,0.31845850512968843,0.0,0.0,0.904,1.403,1.706,2.691,4.988067463894052,5.507818504535544
327,0.009871043376318873,-0.003956232903477921,0.22284333863863975,0.3259523240382194,0.049561716078278306,0.10622926576712981,0.22262460798006653,0.3259283138469713,0.0,0.0,0.837,1.322,1.658,2.464,4.736499575416622,5.098439270815751
328,-0.004137162954279015,-0.0004677608440797183,0.21104353295440192,0.33364775342942643,0.04452225668456547,0.11132060456829608,0.21100297790449657,0.333647425538241,0.0,0.0,0.723,1.265,1.446,2.405,4.351314102941003,4.723682655308121
329,0.013864009378663543,0.00441813208284486,0.21529874007871985,0.3149225650246482,0.0461613367234325,0.09915670207060234,0.21485189485650924,0.3148915719269132,0.0,0.0,0.854,1.272,1.58,2.366,4.986733296823658,5.032572866869924
330,0.019724110980851896,-0.0011293474013286434,0.20356928954716377,0.316954305924004,0.04105141509275205,0.1004587566182142,0.20261148805719792,0.3169522939153686,0.0,0.0,0.683,1.151,1.3530000000000002,2.169,4.207989849573375,4.554197474742789
331,0.0077389605314576,0.004124267291910902,0.21818230400374586,0.31702820685080796,0.0475436262702755,0.10048987435834356,0.2180450097348607,0.31700137911110665,0.0,0.0,0.802,1.465,1.492,2.76,4.558457827471781,5.859981680401156
332,0.0014267291910902682,-0.005434153966393121,0.22553022670472223,0.31983079128307046,0.050861847601298686,0.1022622050234245,0.22552571383613595,0.3197846228689311,0.0,0.0,0.862,1.09,1.5939999999999999,2.081,4.818861618114494,4.259529045262965
333,0.000826885502149278,0.0011664712778429076,0.22062255692045185,0.3148551631143153,0.048673628882484346,0.09913241308450006,0.22062100734627324,0.31485300234315705,0.0,0.0,1.139,1.544,2.076,2.89,6.606123586847139,6.108484418409422
334,-0.006608050019538881,0.007049628761234857,0.2245494346747267,0.3219785174351273,0.05037878228767863,0.10362046842405132,0.22445218263068556,0.3219013333679302,0.0,0.0,0.749,1.221,1.459,2.322,4.172452151651836,4.725043552426233
335,-0.027195779601406796,-0.0016959749902305573,0.23885601392643174,0.3122642166380503,0.05631258496069546,0.09750606466140774,0.23730272851506673,0.3122596109992577,0.0,0.0,1.12,1.145,2.231,2.277,5.932905800671522,4.6112824790292875
336,-0.02760687768659632,-0.004841735052754982,0.21750601362552463,0.3103415645292815,0.046546726267664214,0.09628844427616114,0.21574690326320842,0.3103037935252502,0.0,0.0,0.77,1.046,1.522,2.0629999999999997,4.438165297967899,4.231664516618606
337,0.010450566627588904,-0.002876123485736616,0.22417585854179387,0.3126629075964007,0.050145601210112696,0.0977498217003302,0.22393213527788436,0.31264967887450357,0.0,0.0,0.93,1.157,1.6070000000000002,2.167,5.239615417639976,4.649600017588547
338,-0.021451738960531458,-0.008191481047284097,0.22346904096634532,0.32303340008327786,0.04947823516598735,0.10428347720761502,0.2224370364080302,0.3229295235924009,0.0,0.0,1.056,1.143,1.706,2.1710000000000003,5.967814528293137,4.440657869167051
339,0.058985150449394286,0.0021379445095740532,0.22666016501031006,0.3145798509288138,0.0478955824289633,0.09895591180366867,0.21885059385106384,0.31457258590612863,0.0,0.0,0.779,1.058,1.4889999999999999,2.0140000000000002,4.3166726215610485,4.181947368502349
340,-0.0015310668229777244,0.0011137162954278999,0.21151478829215675,0.31380297007040864,0.04473616150065947,0.09847106366102305,0.21150924684433886,0.3138009937221727,0.0,0.001,0.717,1.111,1.4129999999999998,2.154,4.253589858909387,4.44550094287403
341,0.014457600625244236,-0.0007088706525986728,0.2158400032313748,0.3175111374291605,0.04637788477908083,0.10081281989395709,0.21535525249940116,0.3175103461211258,0.0,0.0,0.809,1.083,1.569,2.054,4.7203795035262095,4.265932228957389
342,-0.002671355998436889,-0.005055490425947636,0.21976866411934234,0.32663577522987813,0.048291129585929925,0.10666537167657662,0.21975242794092156,0.326596649824484,0.0,0.0,0.796,1.221,1.588,2.3150000000000004,4.556416003435826,4.685035214171437
343,-0.011568190699491988,0.013896053145760064,0.21347764602799463,0.3089342595272532,0.04543888231759396,0.09524727641662242,0.21316397987838837,0.3086215747750348,0.0,0.0,0.756,1.143,1.42,2.165,4.443657361787749,4.648246500629315
344,-0.013568972254787025,0.004835873388042204,0.2211709936695976,0.31382708492747374,0.04873249143274601,0.09846405356265063,0.22075436900035753,0.3137898238672673,0.0,0.0,0.828,1.073,1.563,2.057,4.70380393158029,4.2668888837090035
345,0.0051109808518952715,0.0004462680734661972,0.22582236065047634,0.3223477972373065,0.050969616444485374,0.10390790322855026,0.2257645154679658,0.3223474883236261,0.0,0.0,1.089,1.029,1.7919999999999998,2.018,6.075601891518905,4.024458124841435
346,-0.0291789761625635,5.080109417741119e-05,0.21851132890472938,0.3091490469905703,0.046895788209815374,0.09557313067442663,0.2165543539387176,0.30914904281661076,0.0,0.0,1.035,1.275,1.863,2.391,6.012728919642309,5.19280903239771
347,-0.03004493942946463,9.456819069949043e-05,0.21371950168514592,0.3130624314271555,0.04477332701522689,0.09800807702793976,0.21159708649985445,0.3130624171438337,0.0,0.0,0.903,1.24,1.59,2.346,5.373437634436106,4.967982940935181
348,0.012180539273153577,-0.004884329816334506,0.235584928836296,0.3182143510161875,0.05535189315781782,0.10123651651489864,0.2352698305304312,0.3181768635757456,0.0,0.0,0.999,1.066,1.851,2.129,5.350329628932002,4.239527044353579
349,-0.007850722938647909,-0.005631105900742478,0.22568143348034037,0.3272009503335517,0.05087047556708189,0.107028752545514,0.22554484158827903,0.32715249127205803,0.0,0.0,0.784,1.224,1.564,2.269,4.361957107821822,4.670989370205557
350,-0.0018624462680734662,0.006433763188745606,0.21490869404489993,0.32801648492204993,0.04618227806998295,0.10755342107184858,0.21490062370775695,0.32795338246746075,0.0,0.0,0.827,1.121,1.531,2.16,4.861978891456875,4.285529252529961
351,0.01527393513091051,0.0004802657288003129,0.2079986134862256,0.3191696026380705,0.043030130117809,0.10186900459297354,0.20743705097645646,0.3191692413014975,0.0,0.0,0.718,1.214,1.369,2.178,4.333871127527987,4.759908988531636
