,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
911,-0.02117584994138335,0.011746385306760454,0.308496291865183,0.3569546056083678,0.09472154547382822,0.12727861289725054,0.3077686557689529,0.35676128278899677,0.0,0.0,1.118,1.476,2.099,2.641,4.5399196101425145,5.23523957237485
912,0.01189175459163736,-0.006586557248925362,0.3046979574136518,0.3775637701727864,0.09269943142478386,0.14251101781069533,0.30446581322832267,0.37750631492823444,0.0,0.0,1.21,1.513,2.309,2.98,5.046967066819882,5.064648795438402
913,0.01309066041422431,0.016002344665885113,0.3347251425616474,0.36410124027419455,0.11186955567283464,0.13231363813440095,0.3344690653451148,0.3637494166791212,0.0,0.0,1.621,1.627,2.709,3.109,6.151433185484409,5.732422697871145
914,0.01867956232903478,0.012135990621336459,0.3356989273619527,0.37488682986878324,0.11234484378316133,0.1403928529407049,0.3351788235899776,0.37469034273744617,0.0,0.0,1.728,1.671,2.74,3.083,6.698658587388754,5.708789697691432
915,0.006222352481438063,-0.009413442751074636,0.3170535381803595,0.36050010365633056,0.10048422840228138,0.1298717118317973,0.31699247373128814,0.3603771799542769,0.001,0.0,1.274,1.537,2.467,2.996,5.022896153058032,5.359092934310906
916,-0.009364986322782336,0.018903087143415393,0.2958472186582253,0.37802369971460303,0.08743787381898184,0.14254459084236482,0.2956989580958679,0.3775507791574066,0.0,0.0,1.157,1.291,2.175,2.574,4.915671472046832,4.302935380471521
917,0.012918327471668621,0.01164400156311059,0.28317763416141045,0.3676510288510564,0.08002268930458835,0.1350316962428386,0.28288281903393914,0.36746659200917653,0.0,0.0,1.265,1.415,2.304,2.739,5.698519186150904,4.870417571775404
918,0.006613911684251658,0.008416178194607266,0.2932510664329261,0.3615590016639769,0.08595244413628138,0.13065407962884826,0.2931764726854482,0.36146103473105956,0.0,0.0,1.041,1.878,1.9989999999999999,3.239,4.4433826779533785,6.535100757020491
919,0.021991402891754594,0.007070339976553341,0.3130329503098349,0.36866601884438255,0.09750600617853211,0.13586464374318258,0.312259517354607,0.3685982145143714,0.0,0.0,1.431,2.044,2.798,3.8040000000000003,5.925317225823363,7.1473121379779645
920,-0.0004536928487690503,0.004966783899960924,0.2950100540739066,0.3727620583815042,0.0870307261674883,0.13892688322650704,0.29500970520897835,0.3727289675172927,0.0,0.0,1.421,1.401,2.3890000000000002,2.7960000000000003,6.127817800358939,4.7633687281771655
921,0.005190308714341543,0.016092223524814382,0.28738640347161815,0.3604585590631408,0.08256400559580153,0.12967141314390312,0.28733953016562397,0.3600991712624498,0.0,0.0,1.33,1.567,2.5250000000000004,3.098,5.986333415414923,5.49869044615334
922,0.014635795232512698,-0.00021492770613521005,0.2949370688136287,0.3608736522494359,0.0867736680582871,0.13022974669392798,0.29457370564645974,0.36087358824653265,0.0,0.0,1.485,1.548,2.661,2.9000000000000004,6.406181778335962,5.403535670440595
923,0.015948417350527547,0.00895193434935522,0.2905781156008132,0.3520911970213536,0.08418128925013296,0.1238880738913345,0.2901401200284665,0.35197737695956327,0.0,0.0,1.125,1.611,2.247,2.848,4.909505310477023,5.816417834639337
924,0.006164126611957795,-0.003162563501367722,0.30128993227512235,0.36199594161104665,0.09073762683345954,0.13103105993496814,0.3012268693749937,0.36198212654075634,0.0,0.0,1.372,1.459,2.5620000000000003,2.746,5.833147254675227,5.073772285179634
925,-0.005518952715904652,-0.005442360296991012,0.3338330605399889,0.36665556432799007,0.11141405347041551,0.13440668356707458,0.33378743755632195,0.36661517094505863,0.0,0.0,1.679,1.639,3.037,2.947,6.588130034178363,5.687646032195904
926,0.024120359515435716,0.0075943728018757345,0.3233689477330072,0.3638459999563712,0.10398568461479843,0.13232623718599779,0.32246811410556303,0.36376673457862774,0.0,0.0,1.57,1.45,2.8360000000000003,2.819,6.250630099135598,5.102993679276939
927,0.016249316139116846,-0.011540445486518173,0.32947202663428904,0.3733399154363104,0.1082877760595167,0.1392495105759641,0.32907108055785866,0.3731615073610408,0.0,0.0,1.311,1.568,2.617,2.9320000000000004,5.173691174565575,5.340047910566941
928,0.031191481047284097,0.0053329425556858144,0.33127378766144355,0.38077982702681934,0.10876941390163614,0.1449648363942722,0.32980208292495083,0.3807424804172398,0.0,0.0,1.61,1.36,2.6900000000000004,2.713,6.235295185946943,4.496742024970702
929,0.0007022274325908553,6.60414224306349e-05,0.31096610730203744,0.3811791279042232,0.09669942676721517,0.14529752318835465,0.31096531441177677,0.38117912218319966,0.0,0.0,1.376,1.621,2.63,3.069,5.760072238426066,5.393855267999829
930,0.0065677999218444715,0.011699101211410705,0.29299211632167005,0.36619404013351764,0.08580124423083765,0.1339612060601535,0.2929184941768574,0.366007112034935,0.0,0.0,0.965,1.606,1.891,3.1050000000000004,4.116459101873167,5.567112784806698
931,-0.019443532629933567,0.0008495506057053548,0.2920314733020809,0.3740474963206042,0.08490433043785268,0.13991080776748072,0.29138347660403235,0.3740465315538706,0.0,0.0,1.092,1.822,2.0940000000000003,3.552,4.711769526231127,6.221143223120647
932,0.011970691676436105,0.006508792497069167,0.28503855549109797,0.3640747457277814,0.08110368065723944,0.13250805609697885,0.2847870795124657,0.3640165601960697,0.0,0.0,1.044,1.533,2.021,2.816,4.600291005518774,5.298358472625903
933,-0.005806955842125832,0.012582649472450178,0.31401178160059234,0.37337604341051106,0.09856967824782573,0.13925134672514128,0.31395808358413985,0.37316396761362325,0.0,0.0,1.464,1.382,2.825,2.754,5.998155584161078,4.642704016194481
934,-0.014090269636576789,0.011917155138726064,0.27520078641049245,0.3671684030332814,0.07553693714252206,0.1346706175994097,0.2748398390745455,0.3669749550029398,0.0,0.0,1.051,1.555,1.9449999999999998,2.9989999999999997,4.817344531674001,5.402208266132316
935,-0.029453302071121536,0.010096912856584601,0.3036055645145859,0.3850318704043106,0.09130884180132766,0.14814759357780835,0.3021735292862822,0.38489945905107265,0.0,0.0,1.071,1.616,2.041,3.0330000000000004,4.454804046025736,5.287014331922728
936,0.01846463462289957,-0.008985932004689333,0.29650278040616973,0.3835117726964788,0.08757295605683212,0.14700053282280273,0.29592728170419186,0.3834064851079109,0.0,0.0,1.318,1.468,2.196,2.84,5.62210394541857,4.854049486182555
937,0.004758499413833528,-0.0004517389605314567,0.3236339487542131,0.38913343471323986,0.10471628946957318,0.15142462594363487,0.32359896395009236,0.38913317250478,0.0,0.0,1.368,1.598,2.468,2.946,5.395830025848476,5.2192628443212365
938,0.005851895271590464,0.0021273935130910514,0.34732232069211644,0.37791343697470403,0.12059854977268776,0.14281404004287407,0.3472730190681213,0.3779074490439082,0.0,0.0,2.189,1.983,3.395,3.489,8.38873156333348,6.6500196571788015
939,0.012863618601016022,0.001967956232903477,0.3003264759964513,0.376953744948107,0.09003051950093464,0.14209025297866787,0.30005086152340016,0.3769486078746914,0.0,0.0,1.216,1.479,2.3810000000000002,2.862,5.143259494821607,5.016888828797303
940,-0.005783118405627195,0.0017819460726846426,0.31684872185944274,0.376294449987043,0.10035966808546898,0.14159433775924524,0.3167959407654539,0.3762902307518031,0.0,0.0,1.325,1.566,2.4210000000000003,3.0650000000000004,5.365238278338721,5.284247975252055
941,0.007576397030089878,0.009976944118796406,0.32340279848268505,0.37630796100563335,0.10453196827447465,0.1415081421022677,0.3233140397113535,0.3761756798389121,0.0,0.0,1.536,1.653,2.8440000000000003,3.2889999999999997,6.096996658817835,5.563870324504417
942,-0.006104728409534971,-0.0009820242282141463,0.31164222455162544,0.37334252748545826,0.09708360841453155,0.13938367845764535,0.31158242635702604,0.3733412359459444,0.0,0.0,1.178,1.395,2.302,2.754,4.824886120278753,4.772217758699747
943,0.008027354435326303,-0.0023622508792497084,0.32019207673261474,0.38541907328969904,0.10245852758311431,0.1485422818262739,0.3200914362851876,0.3854118340506346,0.0,0.0,1.259,1.599,2.415,2.9779999999999998,5.0474400751997495,5.257793516934942
944,0.00433763188745604,-0.004806955842125831,0.3209066544822233,0.36149168560997724,0.10296226584058195,0.1306531319406745,0.32087733768619736,0.36145972381535746,0.0,0.0,1.179,1.693,2.2990000000000004,3.034,4.695741700518281,5.940888503103878
945,-0.009506057053536538,0.00020906604142243104,0.30304150277360115,0.3710131914076844,0.09174378728257744,0.13765074448990536,0.30289236913890294,0.37101313250329204,0.0,0.0,1.233,1.433,2.425,2.859,5.155025879308317,4.89930566225285
946,0.009903868698710435,0.002555295037123875,0.2893415872678938,0.3841678740490258,0.08362046750750288,0.14757842591862144,0.2891720379073725,0.38415937567449976,0.0,0.0,1.478,1.899,2.566,3.3289999999999997,6.537697788502425,6.255193523847281
947,-0.02270926143024619,-0.0007807737397420879,0.3038541323136991,0.3788203961459136,0.09181162316940372,0.14350428292851428,0.30300432863146315,0.3788195915320567,0.0,0.0,1.348,1.513,2.358,2.8529999999999998,5.6425845561955,5.053365023180052
948,-0.004775693630324345,-0.003044939429464634,0.3192465001569262,0.37062119837462404,0.10189552061279554,0.13735080102851333,0.31921077772029494,0.37060868989881135,0.0,0.0,1.693,1.611,2.7439999999999998,2.876,6.854684802850484,5.4947099467396
949,0.011692457991402894,0.002341148886283704,0.33390424516533096,0.37137231591771874,0.11135533136554875,0.13791191605198214,0.3336994626389871,0.37136493648698465,0.0,0.0,1.509,1.559,2.6449999999999996,2.69,5.829174774209034,5.332582575558089
950,0.022044548651817118,0.0001621727237202013,0.2970436316587632,0.3654646579057879,0.08774895698376463,0.13356438987820227,0.29622450436073755,0.3654646219242052,0.0,0.0,1.148,1.27,2.25,2.5380000000000003,4.828682822916803,4.404922776652051
951,-0.01749980461117624,-0.00047674872997264514,0.3099512737613632,0.38326829120115075,0.09576354894486218,0.14689435575089857,0.30945686120178717,0.38326799468635336,0.0,0.0,1.529,1.729,2.74,3.341,6.23889576304158,5.715772625334588
952,0.003186400937866354,0.005960922235248144,0.3029131697912483,0.3685153265691586,0.09174623528204481,0.13576801332247893,0.3028964101504751,0.3684671129456182,0.0,0.0,1.102,1.582,2.192,2.83,4.5433012511720685,5.48391807320311
953,0.0019695193434935542,0.0024232121922626013,0.3083238643286893,0.372101659205006,0.09505972630813161,0.13845377282578966,0.3083175737906155,0.37209376886181483,0.0,0.0,1.11,1.487,2.128,2.906,4.589741435307121,5.090115614127317
954,-0.00024267291910902818,-0.0005076201641266128,0.3124556440580205,0.37224166002528813,0.09762847061356672,0.13856359578015115,0.3124555498203972,0.37224131390826454,0.0,0.0,1.371,1.912,2.349,3.416,5.614096091530984,6.505433373531299
955,-0.013393513091051192,0.0007248925361469338,0.3003928195440212,0.3724827315551158,0.0900564598406867,0.13874285983757148,0.3000940849811717,0.37248202619397824,0.0,0.0,1.288,1.92,2.2190000000000003,3.5469999999999997,5.428968625228953,6.513979797604827
956,0.009676436107854632,-0.00266822977725674,0.32594609819611164,0.3782805269804597,0.10614722551351986,0.14308903764247008,0.3258024332529146,0.3782711165850098,0.0,0.0,1.47,1.522,2.6470000000000002,2.8979999999999997,5.838312758606776,5.109928864001931
957,0.011844470496287611,-0.007719030871434151,0.30033559450047653,0.37000692039618766,0.09006117784261725,0.13684553770347657,0.300101945749469,0.3699263949807807,0.0,0.0,1.186,1.65,2.311,3.251,5.01774660741211,5.682602744703789
958,0.002253614693239545,0.0010355607659241896,0.3103226289472508,0.3835114919768531,0.09629505525754752,0.14707999209221193,0.3103144457764535,0.3835100938596166,0.0,0.0,1.591,1.41,2.846,2.6959999999999997,6.515514352516431,4.640914036996736
959,-0.02928487690504103,-0.0033024618991793655,0.2942029230075958,0.35390436191404845,0.08569775589086996,0.12523739112719423,0.2927417904756169,0.35388895310138496,0.0,0.0,1.232,1.553,2.27,3.093,5.282707265823717,5.57682198662672
960,-0.0067753028526768245,0.016398202422821414,0.3164066071856445,0.36935584274484384,0.10006723634198526,0.13615483752705398,0.31633405814421134,0.3689916496711734,0.0,0.0,1.171,1.607,2.298,3.09,4.619162055092256,5.5953110181956225
961,0.00419851504493943,-0.0025646737006643204,0.29971596557982466,0.36977250539275014,0.08981203249486408,0.13672512819324054,0.2996865570806673,0.36976361123458396,0.0,0.0,1.188,1.87,2.234,3.266,5.0177630037004874,6.411926835379604
962,-0.0012563501367721759,0.009007815552950372,0.29621449024012,0.3733433250700553,0.08774144581254797,0.13930409763332902,0.2962118259160967,0.3732346415237056,0.0,0.0,1.113,1.598,2.222,2.935,4.664163865002644,5.466991089512631
963,0.016864790933958575,0.0021113716295427898,0.30691070641410684,0.3674541306079177,0.09390976053835996,0.13501808021066258,0.3064469946636122,0.3674480646440563,0.0,0.0,1.162,1.42,2.311,2.669,4.794970821151963,4.8702679881787665
964,0.011256350136772175,-0.009248925361469323,0.3202846544359183,0.3847302095168621,0.102455554448734,0.1479317914945466,0.32008679205605156,0.3846190212334104,0.0,0.0,1.555,1.692,2.492,3.202,6.16963035661958,5.573885886566272
965,-0.017778819851504493,0.004367721766314965,0.3411444877870365,0.377840705418773,0.11606347511216725,0.14274452167792806,0.34068089924762035,0.377815459818584,0.0,0.0,2.11,1.396,3.6129999999999995,2.719,8.185485460295128,4.646149564240258
966,0.0011774130519734266,-0.003677217663149667,0.3171450821409993,0.36533316254634707,0.10057961682472621,0.13345479772637348,0.3171428965383368,0.3653146557782393,0.0,0.0,1.156,1.645,2.267,2.958,4.638653722819567,5.671756517146414
967,-0.015349355216881596,-0.004960140679953105,0.3196377743015573,0.37224395592113035,0.10193270405487928,0.1385409597242475,0.31926901518136597,0.3722109075836541,0.0,0.0,1.413,1.441,2.503,2.6740000000000004,5.5493063879224485,4.850779606704105
968,0.013522078937084802,-0.001804611176240719,0.2923319742973067,0.3662197891411353,0.08527513657778041,0.13411367733708016,0.2920190688598613,0.3662153428477296,0.0,0.0,1.098,1.578,2.129,3.056,4.754324486670785,5.4399132437930255
969,0.00688667448221962,0.006279796795623292,0.2902017684856522,0.3628441092214637,0.08416964014677603,0.13161641174892313,0.29012004437262867,0.3627897624643274,0.0,0.0,1.037,1.416,1.9729999999999999,2.785,4.49806512633886,4.952226322263222
970,0.004884329816334507,0.01291012114107073,0.29268833644331815,0.3750767554638032,0.08564260561220229,0.1405159012613765,0.2926475792009944,0.37485450679080345,0.0,0.0,1.131,1.704,2.1630000000000003,3.246,4.87264447156867,5.820388343035012
971,-0.003993356779992183,0.010572880031262213,0.30211851112366406,0.36790726038904353,0.09125964786520721,0.135243966454816,0.3020921181778949,0.36775530785403493,0.0,0.0,1.618,1.931,2.6180000000000003,3.189,6.839883635835009,6.664781555493214
972,-0.013859710824540836,0.0008448612739351324,0.3099756164066873,0.35951199175508636,0.09589279118256586,0.12924815842513707,0.3096656118825044,0.3595109990322091,0.0,0.0,1.422,1.46,2.617,2.851,5.811404342305941,5.1714572830934555
973,0.00967487299726456,0.008152403282532238,0.3267667689612605,0.3628369073515807,0.10668291812986859,0.1315841596571785,0.32662351129376554,0.3627453096280895,0.0,0.0,1.692,1.645,2.9,3.158,6.639089074661285,5.728470377547466
974,0.0003044157874169618,0.012438452520515826,0.46194154501637336,0.37562995101775654,0.21338989834314245,0.14094314500049707,0.4619414447125766,0.3754239536850267,0.0,0.0,2.851,1.854,5.061999999999999,3.209,8.725432133020307,6.307296139621327
975,-0.0056189917936694,0.004527940601797578,0.42954918751400634,0.3648277002630827,0.1844809314251656,0.1330787486331563,0.4295124345408007,0.3647996006482961,0.0,0.001,2.76,1.505,4.383,2.993,9.101680040928205,5.239479330061913
976,0.006341539663931225,-0.0038792497069167643,0.3577202805828727,0.3632287029688241,0.12792358401497994,0.1319200420821256,0.3576640658704477,0.3632079873600326,0.0,0.0,1.651,1.433,2.765,2.7279999999999998,5.997593812905113,4.954203588542927
977,-0.001869480265728797,0.011316139116842516,0.3110008060563859,0.36816074440943725,0.09671800641125781,0.1354142787195992,0.31099518711912216,0.36798679150154184,0.0,0.0,1.25,1.54,2.15,2.741,5.087976866108466,5.2596133826614775
978,-0.0013751465416178194,0.002138726064869089,0.3060031345059584,0.36255021185439984,0.09363602729946074,0.13143808196648962,0.30600004460695873,0.36254390350203053,0.0,0.0,1.135,1.352,2.101,2.675,4.687985731694522,4.709698409349242
979,0.015376709652207898,0.000561547479484174,0.29800942637815736,0.3817315278558016,0.08857317501051007,0.14571864402355292,0.2976124577542245,0.38173111482240074,0.0,0.0,1.201,1.634,2.157,3.135,5.129900001168407,5.523632006742377
980,0.0043962485345838236,0.005834701055099646,0.286287862356867,0.3747800631577454,0.08194141313168657,0.14042605200412125,0.2862541058774294,0.3747346421190884,0.0,0.0,1.2,2.049,2.123,3.503,5.296528314383487,7.044983493959878
981,0.004756545525595935,0.006838608831574834,0.29885822323103256,0.366165443061012,0.08929361286747263,0.13403036512131591,0.298820368896554,0.3661015776001463,0.0,0.0,1.191,1.515,2.25,2.824,5.039167283934288,5.301926090845188
982,-0.034208284486127394,0.004430246189917937,0.3114435116699544,0.36839009356858193,0.09582685423382918,0.13569163395816525,0.309559128816821,0.36836345361363587,0.0,0.0,1.674,1.411,2.698,2.76,6.926381350136061,4.862745494139655
983,-0.006346228995701448,-0.005774130519734273,0.33207132103040643,0.38973757265282916,0.11023108762841337,0.15186203495406034,0.33201067396759004,0.3896947971862857,0.0,0.0,1.907,1.679,3.1100000000000003,3.127,7.444014448671521,5.535065005333374
984,-0.01099960922235248,0.003288003126221181,0.3210734425789584,0.3663130711830769,0.10296716412645927,0.1341744551550199,0.32088497024083146,0.36629831443103844,0.0,0.0,1.541,1.511,2.623,2.944,6.156340059886409,5.214757741927652
985,-0.006422821414615084,0.0013298163345056662,0.2952896154869974,0.3708120262505465,0.08715470437953472,0.1374997904005524,0.2952197560793226,0.37080964173083797,0.0,0.0,1.239,1.487,2.431,2.967,5.322890469970822,5.100841687879775
986,-0.019657678780773742,0.008489644392340758,0.2907251568793396,0.3734788917869318,0.08413469250746852,0.13941440854848627,0.29005980850070995,0.37338238917828764,0.0,0.0,1.068,1.684,2.133,3.3659999999999997,4.625872954079992,5.67021272396411
987,0.005977725674091441,0.002010550996483002,0.30132000142553694,0.37480456963086534,0.09075801005485089,0.14047442310086874,0.3012607011457865,0.3747991770280035,0.0,0.0,1.134,1.656,2.1069999999999998,2.947,4.781435828317496,5.6023087672076795
988,-0.019270027354435327,0.003692457991402892,0.2890312111721725,0.3575958174526552,0.08316770707741229,0.12786113441361438,0.28838811882151505,0.35757675317841114,0.0,0.0,1.227,1.553,2.258,2.929,5.382150876771971,5.505894332878448
989,-0.003214146150840173,-0.005418522860492377,0.31243545140312423,0.37475895079328975,0.09760558055799504,0.1404149108096977,0.31241891837402397,0.37471977637922677,0.001,0.0,1.372,2.141,2.641,3.6180000000000003,5.610039739035813,7.333251686476068
990,-0.02148690894880813,0.01104103165298945,0.2925519823349562,0.36000408903066144,0.08512497511193819,0.1294810397388341,0.2917618465665759,0.3598347394830495,0.0,0.0,1.172,1.767,2.128,3.1399999999999997,5.070350815797615,6.274669874943799
991,-0.0018100820633059802,0.005656897225478701,0.2751919930880784,0.36443354472242634,0.07572735666271307,0.1327798080327331,0.27518604009417535,0.3643896376582807,0.0,0.0,1.025,1.521,1.894,2.762,4.7415102116075,5.275609260213072
992,0.0001906994919890584,0.009438452520515827,0.27989178950717497,0.361934058902111,0.07833937746723248,0.13090717860737475,0.2798917245422459,0.36181097082229935,0.0,0.001,0.968,1.626,1.858,2.9829999999999997,4.330161171905045,5.712437825971754
993,-0.011348182883939038,-0.0019206721375537316,0.30164828681925676,0.37393426678145997,0.09086290768622525,0.1398231468919281,0.30143474863762015,0.373929334088579,0.0,0.0,1.112,1.616,2.104,2.942,4.669738681790433,5.521839160269567
994,-0.03359749902305588,0.004688550214927704,0.29448365339694976,0.36850559717125275,0.08559183017741061,0.13577439264342372,0.29256081449403065,0.36847576941153637,0.0,0.0,1.074,1.772,2.138,3.0949999999999998,4.6273617785021335,6.065960349947829
995,-0.03439898397811646,-0.007291520125048846,0.28993754902883884,0.3663686470499721,0.08288049223812362,0.13417281927549304,0.2878897223558417,0.36629608143616965,0.0,0.0,1.211,1.619,2.263,3.215,5.351180680866494,5.614054985751511
996,-0.01966002344665885,-0.0033466197733489646,0.28234240019803913,0.360923220264564,0.07933071442766651,0.13025437106223564,0.2816570865923073,0.36090770435422354,0.0,0.0,1.317,1.703,2.367,3.165,5.889739189397011,5.968147344721902
997,0.04968073466197734,0.008923407581086364,0.3148684318050975,0.38364650662774824,0.09667395395084753,0.14710501484481667,0.310924354065177,0.38354271580205596,0.0,0.0,1.273,1.491,2.371,2.822,5.110092002164756,4.940186422177998
998,-0.033252833137944506,0.008904650254005471,0.28112188020134715,0.37928940521888227,0.07792376061624061,0.14378116011514733,0.2791482771149423,0.3791848627188951,0.0,0.0,1.029,1.8,1.904,3.0940000000000003,4.6169954237020665,6.022128990337034
999,0.00459632669011333,-0.015282923016803443,0.30181528813435166,0.3729527558667936,0.09107134193257947,0.13886019037269864,0.3017802875149062,0.3726394911609593,0.0,0.0,1.09,1.335,2.1020000000000003,2.626,4.561944948726755,4.544531221939762
1000,0.014715513872606485,-0.011838218053927317,0.2767615752219652,0.36368797739319303,0.07638042317080862,0.13212880149365938,0.27637008371169375,0.36349525649402825,0.0,0.0,1.318,1.424,2.458,2.7439999999999998,6.077519519530342,4.978912131604476
1001,-0.002734271199687377,0.008059788980070341,0.27441933651764966,0.36943428071669204,0.07529849601579358,0.13641672757025636,0.2744057142549943,0.36934635177602115,0.0,0.0,1.028,1.67,1.986,3.0,4.740947125409324,5.718298023798979
1002,-0.013090660414224305,-0.00919226260257913,0.291115137112245,0.3764521130700896,0.08457665766580066,0.14163169574318074,0.290820662377694,0.3763398673316192,0.0,0.0,1.051,1.529,2.057,2.77,4.550260799537108,5.088679355707142
1003,0.009914810472840953,0.004604533020711214,0.28106415461140677,0.37296888211509294,0.07889875554071242,0.13908458530184328,0.2808892228988368,0.372940458118777,0.0,0.0,0.944,1.429,1.822,2.74,4.220898171995289,4.857606459077499
1004,0.025569363032434546,0.00020906604142243077,0.29821815503974713,0.37068015650837566,0.08828027566942624,0.1374037347204642,0.29711996847978134,0.3706800975510611,0.0,0.0,1.142,1.768,2.2329999999999997,3.037,4.806036864540574,6.0465811240466
1005,-0.005285267682688552,-7.463853067604544e-05,0.30877350623965377,0.373365330196696,0.09531314410105182,0.1394016642219776,0.3087282690345214,0.37336532273629486,0.0,0.0,1.388,1.99,2.4189999999999996,3.5389999999999997,5.692508642394772,6.799825878651841
1006,-0.018893317702227432,0.0018026572880031253,0.2827035918209187,0.3762339609296056,0.07956436337465131,0.141548743783482,0.28207155718833354,0.3762296423508945,0.0,0.0,1.078,1.544,1.96,2.992,4.833970595966145,5.209277060620484
1007,0.013030480656506447,0.0005005861664712787,0.27350048097042023,0.3721470141708933,0.0746327196649116,0.138493149569801,0.2731898967108989,0.3721466774939701,0.0,0.0,0.931,1.891,1.8330000000000002,3.654,4.268843946482422,6.491116592956857
1008,0.007737397420867528,0.005676436107854631,0.28085728472058086,0.36944012751128286,0.07882094706176898,0.13645378588866638,0.28075068488210136,0.3693965158047195,0.0,0.0,1.039,1.642,1.9609999999999999,2.803,4.675554813069321,5.639135826327825
1009,-0.015189917936694022,-0.006006252442360297,0.27782979585886625,0.3797785794922983,0.07695866186005579,0.1441956943727866,0.2774142423525796,0.37973108165224845,0.0,0.0,1.118,1.44,2.122,2.724,5.081303715386378,4.825861134174801
1010,-0.0224400156311059,0.00017467760844079564,0.30442379090750493,0.3781459040320615,0.092170290168972,0.14299429422395818,0.3035956030132387,0.37814586368749054,0.0,0.0,1.466,1.72,2.4219999999999997,3.1550000000000002,6.061081060121367,5.763747480845257
1011,-0.04479835873388042,-0.011449785072293864,0.3070180274310348,0.3821003716578957,0.09225317622239418,0.1458695964429003,0.3037320796728495,0.3819287845173499,0.0,0.0,1.279,1.704,2.308,3.037,5.276918165680759,5.659388238225767
1012,-0.0005244236029699126,0.0071527940601797575,0.27241302572491527,0.37669953966116027,0.07420858156448801,0.1418513807180627,0.2724125209392696,0.3766316246919033,0.0,0.0,1.087,1.5,1.971,2.8289999999999997,4.996430906517413,5.112042766163165
1013,-0.00403321610003908,-0.00010746385306760519,0.27584250069473915,0.36916341477365633,0.07607281835741754,0.13628161525886692,0.2758130133938889,0.36916339913223645,0.0,0.0,1.101,1.293,2.0380000000000003,2.527,5.0176023792774895,4.465558730128739
1014,0.004355998436889409,0.014381008206330596,0.27980858820559257,0.3714664522228121,0.0782738713112247,0.1377805117299722,0.2797746795391332,0.37118797357938765,0.0,0.0,1.009,1.532,1.988,3.04,4.5690849022047075,5.160544172913774
1015,-0.015268855021492767,0.0020715123094958974,0.2878896065453877,0.38111628424670446,0.08264728762319078,0.14524533095476647,0.28748441283518444,0.38111065447552955,0.0,0.0,1.152,1.588,2.1879999999999997,2.9930000000000003,5.020509720105248,5.373569396895419
1016,0.0056060961313012915,0.003281359906213364,0.28405276246502054,0.37614955443244436,0.08065454355017598,0.14147771997689235,0.28399743581619885,0.3761352416045223,0.0,0.0,1.293,1.49,2.463,2.975,5.796083494200039,4.989485585372205
1017,-0.002414615084017195,0.006128175068386088,0.285187377301209,0.3743384442037843,0.08132600980593821,0.14009171627924094,0.2851771551263148,0.374288279644502,0.0,0.0,1.051,1.467,2.046,2.863,4.68321414205789,4.9766192343485285
1018,-0.02685814771395077,0.012043767096522077,0.29125600453854633,0.38218550273318036,0.08410870008113332,0.14592070617353858,0.2900149997519668,0.381995688684491,0.0,0.0,1.296,1.642,2.4130000000000003,3.1310000000000002,5.62306967154745,5.476172354561828
1019,-0.013486908948808128,0.001573661586557248,0.2825491584904434,0.37623797219755667,0.07965213025066424,0.14155253531254042,0.28222708985968065,0.37623468116660963,0.0,0.001,1.062,1.612,2.032,3.137,4.752438160690397,5.433085239912178
1020,-0.038599843688940996,0.02002461899179367,0.27667910559286657,0.3767386045556833,0.07506137953885794,0.141530990796797,0.2739733190273424,0.3762060483256443,0.0,0.0,1.128,1.782,2.183,3.286,5.128229180546302,5.97829002481702
1021,0.01736928487690504,0.001387651426338414,0.2779833239774195,0.37530785747955364,0.0769730363523999,0.14085406230941191,0.2774401491356287,0.37530529214149366,0.0,0.0,1.051,1.666,2.005,3.0869999999999997,4.75018809940126,5.62000176642811
1022,0.013438452520515828,0.002257131692067214,0.2933913631807491,0.3874128443880943,0.08589789998291207,0.15008361735339845,0.29308343519024077,0.3874062691198975,0.0,0.0,1.077,1.607,2.08,2.949,4.626973694151066,5.289175764248304
1023,0.004391559202813597,0.004479484173505275,0.3006108474329774,0.381863387019794,0.09034759580214098,0.14579958056776832,0.3005787680494765,0.3818371126118679,0.0,0.0,1.389,1.786,2.49,3.064,5.896782895195248,5.950256282735124
1024,-0.003049237983587338,-0.0014509574052364216,0.27010695998430995,0.37213558196417335,0.07294847197968506,0.13848278608642217,0.27008974800922203,0.372132753310458,0.0,0.0,1.148,1.428,2.0629999999999997,2.7800000000000002,5.339709579091439,4.830784809591104
1025,-0.004620554904259475,0.0016912856584603369,0.26924421596607057,0.3777210203400406,0.07247109830356079,0.14267030875954287,0.26920456590399944,0.37771723386621225,0.0,0.0,0.916,1.534,1.823,2.713,4.2367702824340014,5.081192819679091
1026,0.0028452520515826504,0.002320437670965221,0.27013911356919995,0.3639890902693264,0.07296704522071606,0.132482673404107,0.27012412928266155,0.363981693776084,0.0,0.0,1.093,1.501,1.91,2.753,5.060304198606556,5.2320239626013425
1027,0.003562719812426731,0.004872997264556467,0.2773158039125219,0.3687898548149865,0.07689136212718643,0.1359822109121184,0.27729291755684354,0.36875765878435446,0.0,0.0,1.221,1.457,2.081,2.818,5.552791289095197,4.9840831254661975
