,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
234,0.008499023055881202,0.00018249316139116656,0.30509749945469117,0.32434348094315746,0.09301225078060088,0.1051986603265704,0.30497909892417363,0.3243434296028985,0.0,0.0,1.642,1.606,3.038,3.09,7.034280137207601,6.308518852241347
235,0.023791715513872606,-0.001822977725674091,0.30839634559913,0.34243299604447025,0.09454226025180497,0.11725703353220386,0.30747725160051265,0.34242814360417845,0.0,0.001,1.563,1.417,2.8689999999999998,2.6870000000000003,6.6536750015387724,5.281699126490625
236,0.01903516998827667,0.02016529894490035,0.3379296440299152,0.3289926250285455,0.11383410661770264,0.10782950804163592,0.3373931039865851,0.32837403679590127,0.0,0.0,2.014,1.185,3.6849999999999996,2.3280000000000003,7.78644713603476,4.511951613263203
237,0.049871043376318876,0.008971473231731144,0.2710982339344178,0.3098220354176319,0.07100713147491762,0.09590920629837668,0.26647163352769393,0.30969211533130236,0.0,0.0,1.401,1.432,2.6559999999999997,2.473,6.654859223949748,5.82811883707615
238,-0.01083704572098476,-0.020778038296209455,0.3157251959770645,0.3242255780759788,0.09956495781479704,0.10469049860326388,0.31553915417075745,0.3235591114514686,0.0,0.0,1.477,1.443,2.733,2.8150000000000004,6.06050008658675,5.613676338909048
239,0.004156701836654945,-0.007880031262211802,0.31789016206659504,0.3367590104301602,0.10103687696856722,0.1133445362132073,0.3178629845838726,0.33666680295688095,0.0,0.0,1.775,1.303,3.215,2.543,7.387233177475096,4.838285461391685
240,-0.0074435326299335655,0.019006252442360295,0.3229974563057613,0.34415054198001027,0.10427195060197929,0.11807835791323208,0.3229116761623514,0.34362531617043596,0.0,0.0,1.774,1.367,3.2720000000000002,2.455,7.322986837011226,5.051141655367795
241,0.02893513091051192,0.003450957405236422,0.33964403417283645,0.3416212244011092,0.11452082814839044,0.11669315185430025,0.33840926132183563,0.3416037936766807,0.0,0.0,1.595,2.061,3.06,3.643,6.314198110507615,7.724007387023501
242,-0.020409925752246972,-0.015001172332942557,0.3232054510362151,0.32647803208150056,0.10404519851031101,0.10636287026044666,0.3225603796350553,0.3261332093799199,0.0,0.0,1.997,1.225,3.777,2.4160000000000004,8.318896375241534,4.742803583910529
243,-0.06888042203985932,-0.001207112153184838,0.3073659087728057,0.33335283901506824,0.08972928933534358,0.11112265815965566,0.2995484757686869,0.33335065345617015,0.0,0.0,1.411,1.458,2.686,2.5300000000000002,5.956356060118674,5.564478819758779
244,-0.01401953888237593,0.007570926143024619,0.3400502008775212,0.32949484350331126,0.11543759164636808,0.10850953297260843,0.3397610802407599,0.3294078520202705,0.0,0.0,2.215,1.295,3.84,2.492,8.649967037193035,4.964666560798683
245,0.014720593982024226,0.002590074247753029,0.28123760430327904,0.31891789121411734,0.07887789418706415,0.10170191285185068,0.2808520859581857,0.3189073734673607,0.0,0.0,1.356,1.585,2.516,2.831,6.191902357202763,6.327814197590572
246,-0.036824931613911684,0.003570926143024618,0.2919000033535389,0.3191522034337593,0.08384953636942674,0.10184537744310475,0.2895678441564718,0.3191322256418251,0.0,0.0,1.485,1.1,2.715,2.168,6.650056611268705,4.353211903016582
247,0.02216529894490035,0.012646737006643222,0.2812584896899382,0.33311238769677376,0.07861503754534829,0.11080392288013054,0.28038373266890554,0.33287223206529337,0.0,0.0,1.51,1.45,2.8689999999999998,2.86,6.915337410137607,5.561634308548508
248,-0.01421766314966784,-0.0034783118405627192,0.31035970571644034,0.324789365115404,0.09612100498695803,0.10547603303880701,0.3100338771601549,0.32477073919737137,0.0,0.0,1.605,1.447,3.207,2.6870000000000003,6.857382564342302,5.680185245124584
249,-0.008161391168425165,-8.831574833919638e-05,0.28836597429466343,0.30852891254930864,0.08308832682510646,0.09519008207918751,0.28825045849938635,0.3085288999092103,0.0,0.0,1.071,1.238,1.9609999999999999,2.424,4.652940547313093,5.051248445422366
250,-0.04800468933177022,-0.0011809300508010925,0.3456144716768014,0.33679279109628746,0.11714491283459479,0.11342798953864264,0.3422643902520313,0.336790720683695,0.0,0.0,1.512,1.48,2.83,2.535,5.792054130115865,5.527578637647992
251,-0.0030902696365767875,0.004616256350136772,0.30044282674973166,0.3208534139562212,0.09025634237894255,0.10292560342467207,0.30042693351119926,0.3208202042027155,0.0,0.001,2.265,1.248,3.8040000000000003,2.367,10.225381855133215,4.984216908649097
252,0.002602579132473622,-0.01873700664322001,0.33649213224170715,0.325377831295967,0.11322018164242974,0.10551965768091866,0.3364820673415297,0.3248378944657145,0.0,0.0,2.453,1.148,4.475,2.268,10.273492173639797,4.4390429650314145
253,0.012624853458382181,-0.01246189917936694,0.33745712708745396,0.3415721096006721,0.11371792569727238,0.11651620712589682,0.3372208856184213,0.34134470425934077,0.0,0.001,1.92,1.502,3.513,2.891,7.538769591935372,5.570832258382444
254,0.007663149667839002,0.007854630715123096,0.30680644740679597,0.3165349175755317,0.09407147230754737,0.1001326588208777,0.3067107306690579,0.316437448512147,0.0,0.0,1.639,1.65,2.925,3.0919999999999996,6.923340145194997,6.65171651102121
255,-0.010830793278624464,-0.014911293474013288,0.30335922962087436,0.3147577059306906,0.09190951611312609,0.09885006676968291,0.303165822798557,0.3144043046296964,0.0,0.0,1.548,1.536,2.886,2.865,6.639667725974497,6.185809205163151
256,0.006645955451348182,0.002524423602969911,0.29334586215205943,0.32326893723880923,0.08600762611787374,0.10449643306898196,0.29327056810712143,0.3232590804122631,0.0,0.0,1.3,1.407,2.4210000000000003,2.683,5.644415562821207,5.560947017903698
257,-0.002153966393122314,0.0069280969128565845,0.29905646073232467,0.3233429255737041,0.08943012713452173,0.10450264899172801,0.29904870361618646,0.32326869472890196,0.0,0.0,1.788,1.624,3.112,2.762,7.754492885276353,6.384536324796174
258,-0.007190308714341542,-0.0009042594763579524,0.32204368646291043,0.3164684042353197,0.1036604354512138,0.10015143319404912,0.3219634070064699,0.3164671123419448,0.0,0.0,1.484,1.302,2.75,2.4690000000000003,6.01343442404895,5.2476185976185965
259,-0.009208284486127394,-0.008366549433372408,0.3023814957504093,0.3035423454006841,0.09134977646907734,0.09206795630192711,0.30224125540547464,0.3034270197295012,0.0,0.0,1.805,1.154,3.529,2.296,7.831751947342898,4.794033039390122
260,0.024227041813208283,-0.0005404454865181704,0.28828846179136625,0.30960104482356343,0.0825232876470131,0.09585251487451822,0.2872686680566001,0.30960057311723155,0.0,0.0,1.45,1.392,2.8609999999999998,2.655,6.581124726640027,5.704305939663359
261,-0.0014193044157874161,0.004826103946854241,0.31466733645221834,0.3314483321330473,0.0990135182049089,0.10983470559447299,0.3146641355555299,0.3314131946595865,0.0,0.0,2.258,1.481,4.452999999999999,2.7350000000000003,9.517712015443863,5.706463114593654
262,-0.0003669402110199321,0.011691676436107853,0.311593259112995,0.33281722080129683,0.09709022447953962,0.11063060716401255,0.31159304305381985,0.3326117964895601,0.0,0.0,1.425,1.687,2.6950000000000003,3.135,5.88655716534162,6.449792254631131
263,-0.01919030871434154,0.014635795232512698,0.2962638250031058,0.33102213545589654,0.08740398605691914,0.10936144765969388,0.29564165142435384,0.3306984240356973,0.0,0.0,1.51,1.788,2.851,3.3129999999999997,6.678182691742681,6.893843216961702
264,-0.03648886283704572,-0.007799921844470494,0.33764688841792106,0.32982957812437824,0.11267398414716331,0.10872671182492552,0.3356694566789825,0.3297373376263682,0.0,0.0,1.443,1.34,2.866,2.393,5.651012247359006,5.214713477114362
265,0.04219734271199688,0.02056232903477921,0.340958054716708,0.3289187200868977,0.11447177934424792,0.10776471504826844,0.3383367839065802,0.3282753646685484,0.0,0.0,2.265,1.383,3.979,2.6029999999999998,8.853913824523671,5.354487948571697
266,0.005507229386479092,-0.004933177022274325,0.31107247389827697,0.3335514850820918,0.09673575444167891,0.11123225696493583,0.3110237200627613,0.3335150026084821,0.0,0.0,1.942,1.498,3.695,2.8369999999999997,8.445386676908488,5.70039971686722
267,0.005344275107463853,0.010302852676826886,0.3041221140560371,0.3354375601807171,0.092461698981489,0.11241220800671178,0.3040751535089459,0.3352792985060542,0.0,0.0,2.189,1.681,3.7990000000000004,3.342,9.44622801869802,6.430503670683415
268,0.002564673700664321,-0.011704572098475967,0.3073024122381878,0.33502237564742904,0.09442819501621827,0.11210299517643862,0.3072917099698888,0.3348178537301119,0.0,0.0,1.541,1.502,2.901,2.682,6.518381933619739,5.682110217875295
269,-0.010958186791715518,0.021685423993747562,0.28655842263292125,0.3151815600370951,0.0819956477241058,0.09886915817362836,0.28634882176133675,0.31443466439568707,0.0,0.0,1.773,1.616,3.045,2.665,8.184169228105112,6.595224083403906
270,-0.003522860492379835,0.01156271981242673,0.3139753806653178,0.3300383478612863,0.09856812911788244,0.10879161456954674,0.3139556164776837,0.32983573876938616,0.0,0.0,1.671,1.374,3.152,2.717,7.067623651915211,5.277120151286613
271,-0.044910902696365766,-0.006734271199687377,0.29087767834483447,0.3166738645034581,0.08259283457827854,0.10023698605096358,0.2873896911482361,0.31660225212553933,0.0,0.0,1.647,1.233,2.965,2.394,7.406598446866053,4.93612790688579
272,0.010265338022665106,0.007022665103556077,0.3564779147610517,0.3284520987366611,0.12697112654766807,0.10783146333936068,0.3563300808908337,0.32837701402406455,0.0,0.0,2.184,1.475,3.912,2.891,8.572640775775723,5.765476715998882
273,-0.011413833528722156,-0.010466197733489646,0.33972385862231297,0.3204271090890344,0.11528202452141191,0.10256399094415941,0.33953206700017585,0.32025613334354647,0.0,0.0,1.694,1.394,3.29,2.481,6.645326751797402,5.465226124032315
274,0.013123094958968348,0.0019409925752246974,0.29075217971964257,0.32050914641354644,0.08436461439042121,0.10272234548256305,0.29045587339632367,0.32050326906688964,0.0,0.0,1.46,1.336,2.767,2.435,6.488787461964902,5.321135130171409
275,-0.02003751465416178,0.009699882766705744,0.285080961056979,0.32174315543544735,0.08086965236365501,0.10342457034387058,0.28437589975884914,0.3215969066142748,0.0,0.0,1.284,1.423,2.474,2.529,5.785392823185547,5.610389550362373
276,0.03118835482610395,-0.0018647909339585776,0.2868796969662677,0.30925913310799297,0.08132724705469864,0.09563773396547995,0.2851793243815173,0.30925351083775904,0.0,0.0,1.395,1.172,2.491,2.27,6.223693868193444,4.787881303439952
277,-0.040401719421649086,0.012699882766705748,0.3001220736393448,0.3201770911162361,0.08844096015335465,0.1023520826533665,0.2973902489211014,0.31992512038501525,0.0,0.0,1.574,1.118,2.896,2.197,6.942561662960857,4.423262868371782
278,0.019565846033606882,-0.006722157092614302,0.30997425361702513,0.32693142925892,0.09570121557442099,0.10683897204130241,0.30935613065594963,0.3268623135837205,0.0,0.0,1.691,1.493,3.186,2.567,7.225590726705305,5.786225749291979
279,0.007250097694411882,0.004820633059788981,0.31610819164292353,0.3267440928730504,0.09987182490718077,0.10673846372433546,0.31602503841813034,0.32670853022891133,0.0,0.001,1.351,1.309,2.593,2.409,5.581860453851929,5.102361593039515
280,0.007473622508792497,-0.008695584212583042,0.2960220140890241,0.31175891603487016,0.08757317779191846,0.09711800854243907,0.2959276563485043,0.3116376237594541,0.0,0.0,1.54,1.33,2.967,2.391,6.7469042063074935,5.380010559361633
281,-0.02462446268073466,0.00599687377881985,0.31322181256850345,0.31623708094373437,0.09750153970638381,0.0999699288686949,0.3122523654135927,0.3161802158084767,0.0,0.0,1.453,1.219,2.722,2.379,6.084462168345055,4.8716138342032025
282,-0.0014947245017584998,-0.0070156311059007435,0.30014037682248,0.30137184516511467,0.09008201159780414,0.09077576997841179,0.30013665487208346,0.301290175708422,0.0,0.0,1.547,1.685,2.8529999999999998,2.779,6.727241367004888,7.038424811263008
283,0.0028843298163345058,0.00922078937084799,0.3123441060156567,0.3219128447895246,0.09755052120423041,0.10354285668386302,0.31233078811450915,0.32178075872224404,0.0,0.0,1.372,1.65,2.702,3.238,5.740585774058577,6.569665040205133
284,-0.0053294255568581495,0.0067260648690894865,0.32665469349862636,0.31142712383217713,0.10667488600791544,0.09694161350975898,0.32661121537374593,0.3113544820775172,0.001,0.0,1.8,1.377,3.542,2.395,7.347231748361062,5.566840129670704
285,1.2114107073074954e-05,-0.014245408362641654,0.2745975057286633,0.3018563175096336,0.0754037900056517,0.09091430476105833,0.2745975054614512,0.3015199906491414,0.0,0.0,1.396,1.527,2.649,2.885,6.532059967416169,6.432167148416152
286,-0.025994138335287225,-0.001047284095349748,0.30967415655110603,0.32557341004788326,0.09522238800784487,0.10599694852623073,0.30858125025322725,0.3255717256246782,0.0,0.0,1.777,1.346,3.3609999999999998,2.575,7.545340808968105,5.233892216660742
287,0.0256674482219617,0.006373583431027746,0.2910073696239653,0.3186561698628121,0.08402647127723208,0.1015011320258851,0.28987319861834776,0.3185924230515928,0.0,0.0,1.377,2.109,2.723,3.8520000000000003,6.114732478295803,8.451456356290521
288,0.0050187573270808914,-0.005905041031652988,0.31352516285812365,0.3098071713049102,0.09827283982010483,0.09594561388236447,0.31348499137933994,0.30975089004289313,0.0,0.0,1.907,1.294,3.523,2.5,8.10005029321108,5.363224530584677
289,0.002208675263774914,0.013475967174677608,0.33792859576293666,0.3381999028486419,0.11419085758788947,0.11419757259553781,0.33792137782018095,0.3379313134285395,0.0,0.0,1.754,1.377,3.049,2.59,6.868463577212881,5.138291962011197
290,-0.031896053145760064,-0.020905822586948026,0.3109053740637611,0.319895951968716,0.09564479341545008,0.10189636666793414,0.3092649243212849,0.31921210294713787,0.0,0.0,2.036,1.145,3.545,2.16,8.633752029960561,4.5229322252100115
291,0.02045408362641657,0.001767096522078939,0.30852504564547617,0.32955731791499443,0.09476933425354674,0.10860490316120641,0.3078462834817837,0.3295525802678632,0.0,0.0,1.772,1.25,3.284,2.48,7.787546240481418,4.815842484500477
292,-0.024023446658851113,-0.002734661977334898,0.3280556965740861,0.3356381765252979,0.10704341406533821,0.11264550716509676,0.32717489828123764,0.3356270358077501,0.0,0.0,1.579,1.672,2.971,3.176,6.344701156933435,6.371491966107247
293,0.0325220789370848,-0.00455451348182884,0.2975307905359052,0.31781119650459316,0.0874668856985307,0.10098321303062495,0.29574801047265004,0.3177785597403087,0.0,0.0,1.856,1.196,3.428,2.295,8.25618757235783,4.773218755604769
294,-0.012637749120750294,0.014189917936694023,0.2947540022535241,0.31222404681938004,0.08672020914163148,0.0972825016412203,0.2944829522088358,0.31190142936706833,0.0,0.0,1.198,1.391,2.33,2.557,5.246850023104965,5.628880602679419
295,0.070978898007034,-0.008078546307151232,0.34460845307682847,0.3320813124012126,0.11371698196971175,0.11021273513567499,0.3372194863434077,0.3319830344094032,0.0,0.0,2.684,1.254,4.708,2.476,10.819460787788568,4.8246214632694215
296,-0.011768268855021493,-0.014681125439624848,0.3273904238739923,0.3431750635860536,0.10704599749254826,0.11755358882311794,0.32717884634026734,0.34286088844182555,0.0,0.0,1.788,1.714,3.175,3.182,7.368452243875182,6.345108432270878
297,-0.026659241891363816,-0.014293083235638921,0.33209065098092294,0.3211260460871656,0.10957348529071094,0.10291764524719549,0.33101885941847925,0.32080780110090135,0.0,0.0,1.663,1.275,3.173,2.4779999999999998,6.7171291159140525,5.018588647158714
298,0.015575224697147323,0.01257913247362251,0.3272532035624577,0.3233548664790041,0.10685207161752475,0.10440013510186562,0.32688235133993504,0.32311009749289116,0.0,0.0,1.864,1.496,3.606,2.76,7.879608231175984,5.894642835146154
299,0.005942164908167254,-0.00732590855803048,0.3382205162672305,0.3142309598548515,0.11435780830027605,0.09868742719510067,0.33816831356630095,0.3141455509713621,0.0,0.0,2.715,1.032,4.926,2.012,10.98114880542191,4.124950212660277
300,-0.02633372411098085,-0.0025592028135990614,0.2947212073710471,0.31719174233702796,0.08616712504869449,0.1006040518877584,0.2935423735147866,0.3171814179420957,0.0,0.0,1.505,1.856,2.806,2.9050000000000002,6.615753942350636,7.378890440775501
301,-0.005426729191090269,0.009893317702227435,0.28220586398556463,0.3049033126908904,0.07961070027812558,0.09286815235472165,0.2821536820212091,0.3047427642368587,0.0,0.0,1.593,1.267,2.8289999999999997,2.426,7.360977036712008,5.261134414578143
302,-0.0067706135209066026,0.014937866354044548,0.30239490728698903,0.2935607421635014,0.09139683874565721,0.08595476948837448,0.3023191008614196,0.29318043844768105,0.0,0.0,1.469,1.325,2.713,2.356,6.347763608486265,5.672738132284002
303,0.009865572489253616,0.007440797186400936,0.30642373739416606,0.3154971433157619,0.09379817731806811,0.09948308197763726,0.30626488097408117,0.3154093879034631,0.0,0.0,1.722,1.253,3.191,2.497,7.474942155938092,5.018660168007249
304,-0.0012801875732708085,-0.010621727237202033,0.32270281722570743,0.3307266402787569,0.1041354693651856,0.1092672895005727,0.32270027791309014,0.3305560308035125,0.0,0.0,1.625,1.472,3.0,2.776,6.649548581461617,5.693310581339637
305,0.0030504103165298934,0.0024153966393122297,0.29257716757118646,0.3065280194846649,0.08559209398087893,0.0939535925882659,0.292561265346045,0.30651850284814114,0.0,0.0,1.168,1.292,2.287,2.3920000000000003,5.195902955963035,5.321819080286965
306,-0.001118796404845643,0.004510746385306761,0.30972994010142535,0.30797057798601646,0.09593138408983702,0.09482553007208847,0.3097279194548613,0.3079375424856288,0.0,0.0,1.726,1.05,2.894,2.045,7.254232889829074,4.277840311156186
307,0.00781789761625635,0.015007424775302852,0.29777159078958476,0.3185323072990848,0.08860680075822164,0.10123760799489225,0.29766894490057516,0.3181785787806782,0.0,0.0,1.559,1.393,3.088,2.457,6.869911041159392,5.572888526189404
308,-0.011871043376318873,0.01111645173896053,0.3523487095621736,0.3152280236856558,0.12400869145928653,0.09924513141749972,0.352148678059831,0.31503195301032516,0.0,0.0,1.863,1.424,3.6,2.811,7.315467476867835,5.80071664960737
309,-0.0023728018757327085,0.01465142633841344,0.29555108116659246,0.3186906309405975,0.08734481139000022,0.10134905395556619,0.29554155611351884,0.3183536617593179,0.0,0.0,1.449,1.39,2.747,2.6109999999999998,6.348560441592418,5.535004878322043
310,-0.010033997655334114,0.010781555295037123,0.3275855859758131,0.3179197034887175,0.10721163503016959,0.1009566959317741,0.3274318784574428,0.3177368343956585,0.0,0.0,1.807,1.408,3.503,2.601,7.297570744779065,5.676220843586455
311,-0.018718249316139114,-0.005348182883939039,0.297548949083054,0.3001513920469368,0.08818500424296871,0.09006225508755389,0.2969596003549451,0.3001037405424229,0.0,0.0,1.249,2.205,2.4960000000000004,3.279,5.5418614409365805,9.397997015343002
312,0.007913247362250882,-0.009144587729581868,0.28484669234501986,0.3149975784098413,0.08107501865608223,0.09913985091932008,0.2847367532583074,0.314864813720619,0.0,0.0,1.407,1.542,2.708,2.9459999999999997,6.416334015268699,6.280914096162509
313,-0.002086752637749121,-0.020744431418522863,0.32810965675249476,0.31046942926857646,0.10765159231766878,0.09596093507547782,0.32810302089080007,0.3097756205311803,0.0,0.0,2.098,1.157,3.745,2.286,8.767362335880852,4.701198337856012
314,0.02979562329034779,-0.010772958186791713,0.33840031754133304,0.31199536950101403,0.11362699574481472,0.09722505396197988,0.33708603611661925,0.3118093230838037,0.0,0.0,2.366,1.231,3.829,2.398,9.261768435673432,4.961270600241912
315,0.0049237983587338795,0.0040011723329425545,0.29294283885872485,0.3028891742787642,0.08579126304833136,0.09172584251523369,0.29290145620725644,0.3028627453405811,0.0,0.0,1.81,1.208,3.2199999999999998,2.385,8.170988148707437,4.983454966653608
316,0.062472840953497456,0.014501367721766316,0.3222035344686211,0.30237406280462514,0.09991226176727092,0.09121978419117349,0.3160890092478239,0.3020261316362766,0.0,0.001,1.633,2.128,3.207,3.332,6.634227772380027,8.956838827784603
317,0.0315537319265338,0.027011723329425554,0.2942111846618828,0.3281913281460402,0.08556458318165693,0.1069799146730364,0.29251424440812607,0.32707784191693023,0.0,0.0,1.319,2.548,2.443,4.867,5.771713257775253,9.979433007283696
318,0.01554122704181321,0.0038010941774130544,0.30922225294991573,0.3290309804384927,0.09537687198145647,0.10824693777137018,0.3088314620977864,0.3290090238448942,0.0,0.0,1.84,1.337,3.607,2.526,8.045629767340133,5.143985398189507
319,0.014139116842516609,0.0002536146932395474,0.2704742668624489,0.31976484191152754,0.07295641440969287,0.10224948980229155,0.27010445092536495,0.3197647413369578,0.0,0.0,1.227,1.463,2.146,2.7880000000000003,5.810828867108848,5.864365813963324
320,-0.03385932004689332,-0.004384915982805783,0.28159279838654483,0.329246502603077,0.07814805054912735,0.1083840319881817,0.2795497282222384,0.32921730207900934,0.0,0.0,1.315,1.611,2.252,3.144,6.008222039708613,6.297592660202894
321,-0.010287612348573661,0.003561938257131692,0.3006445271280806,0.32561902510683854,0.09028129672423268,0.1060150621073803,0.30046846211246975,0.3255995425478671,0.0,0.0,1.703,1.347,3.2910000000000004,2.609,7.484846455070075,5.356559778090302
322,0.02483391949980461,0.012711996873778818,0.3012199916870558,0.3157514059687443,0.09011675983422722,0.09953735550671981,0.300194536649532,0.315495412814069,0.0,0.0,1.445,1.575,2.8890000000000002,2.702,6.264387191206916,6.337843787838283
323,0.025199296600234466,-0.011368112543962486,0.35529503890949654,0.3447002838096603,0.12559956012455406,0.11868905167564814,0.3544002823426557,0.344512774328686,0.0,0.0,2.334,2.183,4.5009999999999994,4.244999999999999,8.968956243214386,8.292789990989158
324,0.027542399374755763,-4.728409534974617e-05,0.31666944919696444,0.3107068640587019,0.09952095629139034,0.096538753137407,0.31546942211788187,0.3107068604607999,0.0,0.0,1.562,1.435,2.8689999999999998,2.537,6.534282785779792,5.863015645182149
325,-0.006492770613520906,0.003915201250488471,0.3140031293168738,0.3100603257870928,0.09855580915054958,0.0961220768263663,0.31393599530883615,0.31003560573967354,0.0,0.0,2.201,1.401,4.13,2.721,9.512721947956972,5.777566310144055
326,-0.014046893317702227,-0.0036064869089488063,0.3139907531188743,0.3093915261472734,0.09839287783227897,0.09571010970391455,0.3136763903010218,0.3093705055494375,0.0,0.0,1.527,1.758,3.002,3.346,6.371255600701758,7.2065454021193265
327,0.03828253223915592,-0.004697928878468151,0.30777559348286215,0.3040941679699839,0.09326026366908602,0.09245119245760965,0.3053854346053296,0.30405787682217617,0.0,0.0,1.505,1.17,2.668,2.282,6.32117340616378,4.8897290588100795
328,0.018470887065259872,0.012672528331379445,0.30859967922279613,0.311572626779856,0.09489258834743508,0.09691690878418979,0.30804640615893425,0.3113148065611236,0.0,0.0,1.908,1.425,3.502,2.698,8.089822631286811,5.792305676231623
329,0.02328683079327862,0.005610394685423995,0.27807976412691665,0.30922061955698044,0.0767860787284868,0.09558591503067658,0.277103011041899,0.30916971881262334,0.0,0.0,1.362,1.245,2.367,2.257,6.2542873805571775,5.090336372772547
330,-0.018413833528722154,-0.005587729581867915,0.285050082324795,0.31190303262151753,0.08091448016814891,0.09725227903661933,0.28445470670767414,0.31185297663581685,0.0,0.0,1.423,1.156,2.597,2.239,6.404307107871156,4.669125759390877
331,-0.0037874169597499024,0.00338569753810082,0.34420367912577604,0.32874952486307024,0.11846182819649322,0.1080647871498749,0.34418284122903803,0.32873209023439576,0.0,0.0,1.718,1.221,3.318,2.4160000000000004,6.682030829652642,4.713681196501254
332,0.01785853849159828,-0.004037905431809302,0.29263416845188395,0.3123505742008411,0.0853158291484697,0.09754657652331893,0.2920887350591763,0.3123244731418256,0.0,0.0,1.767,1.389,3.166,2.641,7.871255640040108,5.7176124838538955
333,0.018137553731926534,0.00782610394685424,0.32138430915276106,0.314029164472214,0.10295890331421897,0.09855306823612987,0.32087209806123523,0.31393162987524825,0.0,0.0,1.981,1.555,3.768,2.981,8.382713620023086,6.452282157676348
334,-0.012860883157483393,-0.005848378272762799,0.3132568951769906,0.3051709006842931,0.09796448006033766,0.09309507509604135,0.31299277956581945,0.30511485558071627,0.0,0.0,1.319,1.355,2.479,2.423,5.490406934659797,5.632882912153249
335,-0.03725635013677218,-0.012101992966002343,0.2857548780548829,0.31537846595449054,0.08026781470664723,0.09931711855405857,0.28331575089755817,0.3151461860058893,0.0,0.0,1.387,2.299,2.635,3.961,6.256635483376257,9.391402834114736
336,0.05210863618601016,-0.0008421258304025025,0.2943794607324588,0.29671345069769184,0.08394395693596728,0.08803816264901738,0.289730835321281,0.2967122556434388,0.0,0.0,1.211,1.477,2.2880000000000003,2.785,5.289897648440487,6.363367448469534
337,0.01913950762016413,0.004272372020320438,0.2812596908147658,0.29550318786221763,0.07874069292527534,0.08730388087405307,0.2806077207157268,0.2954723013652093,0.0,0.0,1.327,1.142,2.5,2.234,6.045154502632899,4.824483812335015
338,0.011034779210629151,0.0035595935912465793,0.3300995148777833,0.31815339545610716,0.10884392337032056,0.10120891233371525,0.3299150244689086,0.3181334819438458,0.0,0.0,2.153,1.322,4.253,2.545,8.824929442556149,5.306505374741773
339,-0.021962094568190697,0.003958968347010551,0.30385001943438716,0.316001205101555,0.0918425007124553,0.09984108819526238,0.303055276661627,0.3159764044913202,0.0,0.0,1.485,1.823,2.692,3.118,6.393076507668936,7.40667465805079
340,0.0011074638530676065,0.0029570144587729597,0.33044435960512586,0.344625211697737,0.10919224831865589,0.11875779260320067,0.33044250380157797,0.34461252531386705,0.0,0.0,1.764,2.381,3.382,4.663,7.048574069678838,8.950509812101812
341,0.011449003516998825,0.009294255568581477,0.34315510422673035,0.30965710466532936,0.11762434587532587,0.09580113928314063,0.3429640591597403,0.30951759123374656,0.0,0.0,1.869,1.616,3.722,2.789,7.42560224315781,6.6580326063506075
342,0.007882766705744431,-0.009670965220789368,0.27283818942450266,0.3231366265312831,0.07437853959750361,0.10432375183771626,0.27272429227610734,0.32299187580760647,0.0,0.0,1.329,2.201,2.3499999999999996,4.152,6.291668362495422,8.903029239655156
343,0.009839390386869871,-0.010725283313794451,0.3089164065390437,0.3033345447416217,0.09533253262581047,0.09189681433144573,0.30875966806856503,0.30314487350348795,0.0,0.001,1.962,1.183,3.7119999999999997,2.3529999999999998,8.506313544174478,4.9609764970781125
344,0.016762016412661195,0.025344665885111372,0.3192837529355798,0.3164993266332189,0.10166114969441005,0.09952947167045303,0.31884345640832906,0.315482918191228,0.0,0.0,1.541,1.243,2.8609999999999998,2.2439999999999998,6.410812524385485,5.006456314423457
345,0.0036275889019148125,-0.005346228995701445,0.2407974206914293,0.31277250970830245,0.057970238410403885,0.09779806066475569,0.2407700945101029,0.31272681475171854,0.0,0.0,0.959,1.658,1.891,3.069,5.071222074586246,6.723570884116145
346,0.0033059788980070357,-0.0005146541617819462,0.30835266903875114,0.3309821181929643,0.09507043900684754,0.10954889769459512,0.3083349461330122,0.3309817180670182,0.0,0.0,1.884,1.466,3.495,2.689,8.116888845489472,5.60459004931569
347,-0.027398593200468932,-0.014720984759671749,0.2916872485341196,0.30278860453901996,0.08433076804804045,0.0914642316463925,0.2903976033786099,0.3024305402012047,0.0,0.0,1.142,1.765,2.263,2.793,5.013368970196444,7.423779711078711
348,0.00638843298163345,0.02591559202813599,0.3162548647967651,0.32123807486423134,0.09997632743165935,0.10252228283230874,0.31619033418442655,0.3201910099179999,0.0,0.0,1.765,1.458,3.5,2.892,7.290774818401936,5.805429779765294
349,-0.0025115279406017956,-0.010500195388823758,0.34977301242210707,0.3324081247369992,0.12233485244623905,0.11038490728796496,0.3497639953543518,0.3322422418777675,0.0,0.0,2.038,1.471,3.731,2.895,8.102240402436616,5.65947859816878
350,0.005009378663540447,0.00014185228604923607,0.3399714565174269,0.3360156185310955,0.11555549737198596,0.11290647577476365,0.33993454865898226,0.3360155885889279,0.0,0.0,2.033,1.419,3.678,2.5700000000000003,8.037112449656497,5.349620864461439
351,0.04215865572489254,-0.010962876123485737,0.3255117628849612,0.3163440630655351,0.10418055552394519,0.09995338158391237,0.32277012799195837,0.3161540472363312,0.0,0.0,1.456,1.235,2.871,2.4400000000000004,5.892601952864296,4.896951225181059
