,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
935,0.012584603360687766,-0.009310668229777257,0.26046651716691815,0.2939138993423942,0.06768443432331864,0.08629869168376605,0.260162323027987,0.2937663896428011,0.0,0.0,1.034,3.021,2.056,5.428,5.011735693099125,13.116464085023209
936,0.0044685423993747544,0.005157483391949979,0.264078425862208,0.2964361456249585,0.06971744713468667,0.08784778879804339,0.26404061644884613,0.2963912765214985,0.0,0.0,1.042,1.741,2.0789999999999997,3.122,4.993956261085026,7.416094881398252
937,0.006159437280187574,0.0034661977334896447,0.28741226365711675,0.28849465384811707,0.08256787063289944,0.08321715077221725,0.2873462556444741,0.2884738303073907,0.0,0.0,1.18,2.018,2.274,3.6439999999999997,5.216260196308082,8.950654131741508
938,0.0034193044157874155,-0.004798358733880422,0.2564472192103455,0.2904029978034923,0.06575348459803121,0.08431087688671617,0.2564244227799513,0.29036335320889956,0.001,0.0,0.919,1.149,1.824,2.15,4.4773365064255115,4.987271842173557
939,-0.012795623290347792,-0.004823759280969129,0.2686350195706846,0.3163162689844268,0.0720010457643536,0.10003271337062747,0.2683301059597182,0.31627948616789464,0.0,0.0,1.104,4.476,2.127,8.533000000000001,5.277392551856059,19.622901783419852
940,0.006582258694802656,0.020286830793278626,0.26058632899169165,0.27186950786788056,0.06786190872784084,0.07350147380468845,0.260503183719203,0.27111155232613837,0.0,0.0,0.984,0.974,1.881,1.857,4.772968690173362,4.474258079803543
941,0.00624189136381399,-0.0050070339976553335,0.2987756277421371,0.510111677004951,0.08922791452491043,0.26018885262734975,0.298710419177019,0.5100871029808044,0.0,0.0,2.318,12.436,4.133,23.683,10.34603034515477,49.96196615480745
942,-0.0007002735443532622,0.005767878077373975,0.2668319310090492,0.28370589623898534,0.07119878902298106,0.08045576714325048,0.2668310121087522,0.28364725830377857,0.0,0.001,1.174,1.052,2.175,1.915,5.619715148318163,4.640056534179047
943,0.014330988667448223,0.012421649081672528,0.2756602865688973,0.417279195413071,0.07578321635506005,0.1739676295586717,0.27528751579950017,0.4170942693908317,0.0,0.0,1.388,7.534,2.738,14.669,6.518847787984179,31.837430085490972
944,0.0018487690504103186,-0.0008569753810082062,0.26606619552019983,0.2879723192648191,0.07078780245159144,0.08292732225595524,0.2660597723286845,0.2879710441276262,0.0,0.0,1.412,2.465,2.391,4.241,6.756233510529888,11.05598156148945
945,0.00933919499804611,0.010460336068776867,0.2933028282212682,0.6524907830473192,0.08593932847938324,0.4256348033310321,0.29315410363729044,0.6524069307809598,0.0,0.0,3.818,16.451,6.605,26.086,18.39984406691563,61.39471281734181
946,0.008100429855412273,0.010794060179757717,0.27380178050162796,0.27461423865185863,0.07490179804201921,0.07529646833517574,0.2736819285996414,0.27440201955374843,0.0,0.001,1.311,1.101,2.377,2.045,6.145211190466158,4.992308101211992
947,0.0057178585384915995,0.008155138726064869,0.2791975046104381,0.46610580277719277,0.07791855267442938,0.21718811309492997,0.27913894868761935,0.46603445483668904,0.0,0.0,2.286,10.437,4.004,20.228,10.608321455384248,41.800990391884035
948,0.00569323954669793,0.007419304415787417,0.29058260796472773,0.4066878722073564,0.08440583907504656,0.165339979322533,0.2905268302154666,0.40662019050034026,0.0,0.0,3.929,8.157,6.324999999999999,15.011,18.466268970317866,33.84510104678764
949,0.0016467370066432197,-0.005009378663540444,0.28284617890690206,0.3106940704177206,0.07999924917946621,0.0965057115181368,0.28284138519577756,0.31065368421787115,0.001,0.0,2.273,4.163,3.79,8.163,10.357316851675765,18.227874156672787
950,0.00010160218835482706,-0.005129738178976164,0.27197429078784374,0.37221946878495715,0.07397000452654592,0.13852101872877087,0.2719742718099378,0.372184119393575,0.0,0.0,2.943,7.981,5.4990000000000006,14.829,14.499686176357333,33.86214814974475
951,-0.004286440015631107,-0.0024806565064478306,0.2838236350324759,0.27275707227631835,0.08053748223504047,0.07439026682004575,0.2837912652550118,0.27274579157164963,0.0,0.0,1.29,0.999,2.242,1.9260000000000002,5.78453035769671,4.599950697610813
952,-0.004187573270808908,-0.009140289175459164,0.26386350930655744,0.28889974814511665,0.06960641577367331,0.08337951959210083,0.2638302783489289,0.28875512046040125,0.0,0.0,1.068,1.049,1.973,2.061,5.062033250355619,4.559087975543478
953,0.0005279406017975754,-0.0026119577960140683,0.2675074774440372,0.2764217770503385,0.07155997176719303,0.0764021765041389,0.267506956483739,0.2764094363514728,0.0,0.0,1.273,1.315,2.264,2.201,6.075664011429146,5.9405728226982415
954,-0.01379288784681516,-0.002549433372411095,0.3249451452188949,0.7927405588155853,0.10539910364617382,0.6284310939807262,0.3246522811350227,0.7927364593487083,0.0,0.0,4.804,20.819,7.973000000000001,33.378,22.01641188016677,73.91186622678629
955,-0.0011227041813208275,-0.011713559984368896,0.2563203997405847,0.2801033199928972,0.06569888685849436,0.07832066238353597,0.25631794096101496,0.2798582898245753,0.0,0.0,1.137,1.782,2.141,2.9850000000000003,5.613845224749993,8.01276732576712
956,-0.007373974208675266,-0.005718249316139116,0.36570583121193867,1.0701318148767516,0.1336863794867848,1.145149402836169,0.3656314804373179,1.0701165370351815,0.0,0.0,5.305,25.244,9.293,44.617999999999995,22.18493636464659,80.58555559020739
957,0.002239546697928877,0.00822235248143806,0.24873623761858718,0.27847340427662015,0.06186470033523805,0.0774798298090809,0.24872615530988704,0.27835198905177755,0.0,0.0,0.859,1.066,1.6059999999999999,2.052,4.29823333300744,4.812636838214669
958,0.013598280578350918,0.012915592028135992,0.29066917578892,0.4971997871786122,0.08430365651912253,0.24704081585301993,0.2903509196112913,0.49703200686979904,0.0,0.0,2.14,11.616,4.15,22.587,9.620266951489878,45.42221773990217
959,-0.014370847987495118,0.011852286049237984,0.2699720630185146,0.34922923449486515,0.07267839353859315,0.12182058154127653,0.2695893053119748,0.34902805265662606,0.0,0.0,1.456,6.202,2.5300000000000002,12.067,6.9574791092852815,27.00017352604932
960,0.0015904650254005466,0.01307463853067605,0.37688471073993857,0.9518076715854633,0.14203955561053017,0.9057668975162332,0.3768813548194314,0.9517178665530206,0.0,0.0,5.218,23.954,9.305,40.112,22.03006335379133,74.53259098580315
961,-0.003929269245799141,0.0031508401719421643,0.28562069483990205,0.34859926987503176,0.08156374216402246,0.1215115231636161,0.28559366618330745,0.3485850300337295,0.0,0.0,1.234,5.271,2.42,8.905999999999999,5.57243820619288,21.860380954541842
962,-0.011515435717076982,0.009134427510746385,0.2597929030621084,0.2956378397927293,0.06735974722168393,0.08731829455136236,0.2595375641823047,0.29549669126973716,0.0,0.0,0.965,2.646,1.8159999999999998,4.715999999999999,4.6908194666058805,11.644800858512289
963,0.00027862446268073367,0.016420867526377492,0.27808286835497137,0.27809159907407555,0.07733000404093712,0.07706529258525757,0.2780827287713804,0.27760636265269134,0.0,0.0,1.162,1.077,2.1849999999999996,2.0949999999999998,5.3401061355697825,4.845304294778369
964,0.005448612739351308,0.0009253614693239516,0.3405572284792679,1.000198215603431,0.11594953848869684,1.0003956142024386,0.34051363921096733,1.0001977875412635,0.0,0.0,4.957,24.437,8.322,41.132000000000005,21.80674713210784,79.58141869965259
965,0.005187573270808911,0.006151621727237201,0.2754343253927023,0.2869689723476558,0.07583715668809302,0.08231334864039463,0.2753854692755103,0.28690303002999923,0.0,0.0,1.201,0.911,2.146,1.783,5.53432302049063,3.9490205577840416
966,0.001432590855803051,-0.0005525595935912461,0.24584762259687953,0.2695282187950761,0.060439001219977584,0.07264515540474197,0.24584344860088825,0.2695276523934826,0.0,0.0,1.057,0.964,1.9449999999999998,1.8399999999999999,5.424350047728676,4.479674294783559
967,0.002651035560765927,0.0014962876123485731,0.29063175046890083,0.32090303719499,0.08445978639107299,0.10297652040435025,0.2906196593334198,0.3208995487755479,0.0,0.0,2.06,4.104,4.091,7.803,9.23622767395654,17.87898897005623
968,0.02107893708479875,0.009269245799140288,0.24973195556188085,0.2705575951076187,0.061921728040136334,0.07311549335273325,0.24884076844467495,0.2703987672914454,0.0,0.0,1.054,0.933,1.866,1.858,5.349765653977139,4.322087377762009
969,-0.004957014458772956,0.008588120359515438,0.27609577558488413,0.28812231660174237,0.0762043053034742,0.08294071351264515,0.27605127296115517,0.2879942942362663,0.0,0.0,1.602,1.038,2.724,1.955,7.515914528504249,4.530354532755948
970,0.0003212192262602604,0.009917545916373584,0.2866974664697747,0.571318861495563,0.08219533409839626,0.32630688378358275,0.28669728652081145,0.5712327754808741,0.0,0.0,3.288,14.792,5.369,25.939999999999998,15.389778426487856,58.1733024532457
971,0.012498241500586166,0.0016314966783899968,0.33734575940890144,0.7807064673232569,0.11364595535056146,0.6094999263389479,0.3371141577426873,0.7807047625952771,0.0,0.0,5.65,20.337,8.982,32.301,25.915526534182465,73.14305812245703
972,0.0010554904259476366,0.008727237202032043,0.2653353831898212,0.27646476081103155,0.07040175151244998,0.07635659930112036,0.2653332838383643,0.27632697895992775,0.0,0.0,1.331,0.976,2.5780000000000003,1.9100000000000001,6.316526496360517,4.425492103486586
973,0.01887026182102384,-0.006554122704181322,0.26569464428468087,0.2840467050962664,0.07023755722036913,0.08063957415162387,0.2650236918095609,0.2839710797803605,0.0,0.0,1.103,2.231,2.162,3.897,5.230297280319609,10.108052265363574
974,0.006253223915592029,0.007708479874951152,0.2669805255370172,0.275578286426889,0.07123949820668336,0.07588397128799794,0.2669072839146271,0.27547045447379276,0.0,0.0,1.134,1.073,2.1639999999999997,2.0229999999999997,5.368670517236914,4.8663640778247625
975,-0.01834701055099648,0.0015123094958968365,0.3791264140458645,0.9333960595513203,0.1434002250311179,0.8712259169059204,0.37868222169930016,0.9333948344114191,0.0,0.0,5.129,24.218,10.154,41.313,21.673262438283324,79.71406852127205
976,0.010025009769441188,0.000980461117624072,0.25447808038386677,0.2821158687901341,0.06465859257498037,0.079588402119209,0.25428053911965104,0.28211416504530396,0.001,0.0,0.943,0.942,1.846,1.8559999999999999,4.6376336150732795,4.167500255003691
977,0.008283704572098476,0.0008710433763188727,0.28187295340295,0.3713081913426996,0.0793837420986638,0.13786901424162337,0.2817512060287654,0.3713071696609471,0.0,0.0,1.393,7.392,2.556,12.850999999999999,6.362785591889192,31.600667558749684
978,0.009659632669011334,0.004380617428683079,0.26883307307723225,0.27564430472554297,0.07217791267684827,0.07596059291857149,0.2686594734544983,0.27560949352040015,0.0,0.0,1.12,1.26,2.075,2.214,5.285932177444491,5.733138455629761
979,-0.009777647518561939,-0.007867917155138727,0.257391991635993,0.26712852393579617,0.06615503496734587,0.0712957441797571,0.2572062109812783,0.26701262925142155,0.0,0.0,1.113,0.956,2.151,1.903,5.434199103638678,4.490198813579232
980,0.006250488472059396,-0.006673309886674482,0.2674811289739349,0.28849836729656936,0.07150708575103142,0.08318677486794265,0.26740808841736896,0.28842117617807234,0.0,0.0,1.153,1.615,2.191,3.02,5.492735061032934,7.039548205443542
981,-0.0013790543180930038,0.0008175068386088318,0.2872502758654196,0.6285142221091844,0.08251081919394743,0.39502945907608195,0.28724696550868456,0.6285136904444341,0.0,0.0,3.591,15.716,6.309,26.162,17.361460578843257,56.6891973037661
982,-0.007425947635795233,0.0055470887065259865,0.2766403568990972,0.28064849747054343,0.07647474236697029,0.07873280893935557,0.2765406703668925,0.2805936723081181,0.001,0.001,1.474,0.945,2.8289999999999997,1.855,6.924354599175017,4.204878396541861
983,-0.0007030089878858924,0.0028147713950762016,0.28693528428229015,0.3548751031056143,0.08233136314452161,0.12592841586621384,0.2869344230734988,0.3548639399350318,0.0,0.0,1.84,6.482,3.0250000000000004,12.256,8.308544183740272,27.568308998894775
984,-0.0027928878468151627,-0.001632669011332552,0.2656894317988533,0.2718052497407572,0.07058307394707262,0.07387542817853485,0.26567475218219855,0.2718003461707414,0.0,0.0,1.132,0.901,2.127,1.768,5.380853755263758,4.1388738300477135
985,-0.008047674872997262,-0.00667448221961704,0.332505186577911,0.7211930375571214,0.11049493403034995,0.5200748487079675,0.332407782746358,0.7211621514666223,0.0,0.0,5.292,18.671,9.184999999999999,28.688,24.04813808534441,67.04463225781103
986,0.005997655334114888,-0.0010109417741305175,0.2851914448556188,0.34797875081666935,0.08129818834932866,0.12108818901665898,0.2851283717018155,0.3479772823284,0.0,0.0,2.743,5.463,4.936999999999999,10.524000000000001,12.54640463295619,23.109924007359567
987,-0.0040035169988276685,-0.012467370066432202,0.2639404019019346,0.2827739000443767,0.06964850760779484,0.07980564322993378,0.26391003695917825,0.28249892606863797,0.0,0.0,0.962,1.102,1.867,2.068,4.590767956944732,4.917515310464127
988,-0.0022043767096522073,0.005317311449785072,0.25196604735390066,0.2813964194874407,0.06348202974247005,0.07915567109929769,0.25195640444821016,0.281346176621076,0.0,0.0,0.961,1.071,1.842,1.942,4.780982986987992,4.808454084667168
989,0.0023141852286049235,0.007348573661586554,0.28343907642205146,0.2793752933125652,0.08033235458971325,0.07799655297862207,0.28342962899053664,0.2792786296489978,0.0,0.0,1.379,0.937,2.6260000000000003,1.8450000000000002,6.1953753186469,4.230334134899534
990,0.0071168425166080514,0.011571707698319656,0.26855027844257146,0.277929843748583,0.07206860260417645,0.07711109362705641,0.2684559602694201,0.27768884318073783,0.0,0.0,1.012,1.131,1.85,1.947,4.698684220075624,5.0915473631249135
991,-0.0002602579132473603,0.003896053145760062,0.2563314747189933,0.28880288957516276,0.0657057571974325,0.08339192979684906,0.25633134259671114,0.2887766088118099,0.0,0.0,1.248,1.087,2.29,2.003,6.211696607097011,4.7473486774961
992,-0.0059460726846424375,0.021519734271199686,0.2924085265263425,0.2843108194347779,0.0854673906049357,0.08036954308457182,0.29234806413748615,0.28349522585851744,0.001,0.0,1.354,1.05,2.4000000000000004,2.018,5.940429165123648,4.604497651439726
993,0.005590465025400548,0.009404845642829231,0.2610447372120418,0.2770926030557831,0.06811310152690372,0.07669185954666434,0.2609848683868544,0.276932951355855,0.0,0.0,0.915,0.921,1.802,1.827,4.442438604213466,4.184587167691431
994,0.0006959749902305587,0.006892926924579914,0.253805746922267,0.28648973133195493,0.06441687278958282,0.08202885371706813,0.25380479268442274,0.2864067976097427,0.0,0.0,0.955,1.089,1.887,2.065,4.7760731700167085,4.7923903043018425
995,-0.004133645955451348,0.006677608440797185,0.266530267969043,0.28583167559961653,0.07102129671476484,0.0816551563215958,0.2664982114663527,0.28575366370633953,0.001,0.0,1.139,1.309,2.1109999999999998,2.566,5.398714177755386,5.770284609845757
996,0.00943259085580305,-0.0036553341148886287,0.2531078216156752,0.2783293864511092,0.06397459559277946,0.07745388589475942,0.2529319979614668,0.27830538243943365,0.0,0.0,0.919,0.954,1.7690000000000001,1.891,4.566874194099644,4.325499562362463
997,-5.353653771004455e-05,-0.0026779992184447054,0.24919277649907923,0.2767921708115801,0.062097036993159174,0.07660673414277297,0.24919277074818838,0.27677921551802437,0.0,0.0,0.841,0.954,1.6,1.8199999999999998,4.199363105795855,4.314712666024513
998,0.0031055099648300117,-0.005233294255568582,0.3235437890472134,0.40018845697268357,0.1046709392388861,0.16012341372541206,0.32352888470565666,0.4001542374202878,0.0,0.0,4.69,7.157,7.2490000000000006,12.222999999999999,19.731573746935876,27.913654777617573
999,0.002658851113716295,-0.0035240328253223923,0.26661454600062023,0.2814413343792047,0.07107624664987194,0.07919680588979337,0.26660128778734726,0.2814192706439866,0.0,0.0,1.089,0.935,2.064,1.8370000000000002,5.159446129236511,4.176103340303207
1000,0.01202657288003126,0.0038694802657288007,0.3090996745898883,0.6826855092163177,0.09539797037633613,0.4660445316164161,0.30886561863751705,0.682674542967889,0.0,0.0,4.142,18.492,7.727,31.71,19.215765829462764,65.63158347318345
1001,0.01310863618601016,-0.004500976944118794,0.26433937282404557,0.28895808031033066,0.0697034676823526,0.08347651338318,0.26401414295895703,0.28892302328333064,0.0,0.0,1.107,1.096,2.005,2.105,5.344496578579474,4.80541972359958
1002,0.0033638139898397785,-0.004421258304025011,0.3208294289333738,0.6305714881910073,0.10292020722515649,0.39760085419443075,0.32081179408674565,0.6305559881520678,0.0,0.0,4.204,15.648,7.590999999999999,29.319,18.65473424288875,57.265645959837194
1003,-0.00424462680734662,-0.009745212973817896,0.26487332753692766,0.29407446162506246,0.07013986278375092,0.08638481980416526,0.26483931502658536,0.2939129459621765,0.0,0.0,1.377,1.308,2.303,2.287,6.613532454467651,5.600161956325332
1004,0.007936694021101993,0.018751465416178194,0.33618260985194054,0.4540735062968883,0.11295575605487744,0.20583113166549616,0.33608891093708737,0.45368615987871636,0.0,0.0,5.25,8.663,9.303,14.762,23.002818261512754,33.265583054352184
1005,0.001518171160609613,-0.012985541227041814,0.2413578245114736,0.2827094111914931,0.058251294609238384,0.07975598689528152,0.2413530497201939,0.2824110247410351,0.0,0.0,0.87,0.925,1.659,1.826,4.541241455837567,4.088212435233161
1006,0.0045799140289175455,0.00632317311449785,0.25334905958879955,0.2850945319457553,0.06416477038201683,0.08123890962713337,0.2533076595407585,0.28502440180997374,0.0,0.0,0.951,0.913,1.748,1.818,4.719387893620239,4.016177357887299
1007,0.0061184056271981245,0.0069980461117624074,0.29672517326410436,0.4297866488170238,0.0880083935611938,0.18466759085198534,0.2966620864910004,0.4297296718310074,0.0,0.0,1.67,9.676,3.082,16.421,7.353283789852591,40.05695131539355
1008,0.007862446268073467,0.004851504493942945,0.30237168936703723,0.7163352412130995,0.09136682046935769,0.5131126407079749,0.3022694501092654,0.7163188121974565,0.0,0.0,3.779,19.283,7.195,31.773000000000003,17.629518830053705,69.90582973617366
1009,-0.008873388042203986,0.004966002344665886,0.2552575885231079,0.27539546611897986,0.06507769948328475,0.07581800157960297,0.25510331139223724,0.27535068835868737,0.0,0.0,1.057,0.894,1.958,1.724,5.197871166976378,4.065008262406938
1010,0.009169597499023055,-0.0009023055881203591,0.2737999764791238,0.28101615492327564,0.07488234560167466,0.07896926517248809,0.27364638788347756,0.28101470632777936,0.0,0.0,1.245,1.187,2.3310000000000004,2.1020000000000003,5.788235871218109,5.286923209471278
1011,0.0019679562329034776,-0.004593591246580695,0.26459136727670907,0.2764667764273885,0.07000471878562373,0.07641277738761094,0.264584048622784,0.27642861173838523,0.0,0.0,1.284,1.028,2.4539999999999997,1.995,6.202582398912674,4.709543323325797
1012,0.009236420476748726,-0.0003305978898007041,0.269886807066167,0.28301668212368153,0.07275357716514715,0.08009833306533225,0.2697287103093535,0.28301648903435334,0.0,0.0,0.951,0.909,1.8719999999999999,1.8170000000000002,4.419103253665321,4.004949949553557
1013,0.0039558421258304,0.00707620164126612,0.26156511446505853,0.2724287660854775,0.0684006604181947,0.07416735996118795,0.2615351991954328,0.27233685017123177,0.0,0.0,0.948,0.921,1.823,1.808,4.633080664844703,4.297758156633625
1014,0.0018460336068776867,-0.009587729581867918,0.2745825151747704,0.383241100241636,0.07539214979962529,0.14678181635588466,0.27457630961105384,0.3831211510160783,0.0,0.0,1.497,6.168,2.664,10.068,7.023131020170206,25.03773288600186
1015,-0.014483391949980459,0.00461977334896444,0.25557410489906635,0.28114789545156216,0.06510835445258221,0.07902279681104671,0.2551633877588676,0.28110993723283195,0.0,0.0,1.34,1.023,2.164,2.004,6.658847334662879,4.561457585536358
1016,0.01598358733880422,0.01263853067604533,0.258414135783028,0.2840065454501683,0.06652239050827208,0.08049998540088915,0.25791934884430845,0.2837251934546687,0.0,0.0,1.038,1.392,1.843,2.227,5.0675974221710085,6.159270735351075
1017,0.010065650644783116,0.0024622899570144593,0.25795160416225144,0.2731845921984164,0.06643771276697603,0.07462375854278266,0.25775514110677994,0.2731734953153081,0.0,0.0,0.961,1.063,1.895,2.077,4.712300811699509,4.864714498017608
1018,0.004871043376318872,-0.0029577960140679963,0.3050634659367066,0.4217442636427815,0.09303999118574215,0.1778594753583312,0.3050245747243034,0.42173389164060693,0.0,0.0,3.948,8.179,7.6129999999999995,16.082,18.01319038695724,33.254570702697386
1019,-0.0005599843688941006,-0.010594372801875732,0.32639103639068584,0.5494274276385377,0.1065307950536926,0.3017582575064354,0.326390556011801,0.5493252747748236,0.0,0.0,4.502,10.45,8.045,17.786,19.953648360060896,36.891460687487836
1020,0.010473622508792496,0.008033606877686597,0.31186128192472984,0.6424826821586546,0.09714776239527914,0.4127194580343137,0.311685358005921,0.6424324540637044,0.0,0.0,4.103,16.513,7.765,30.622,18.517641850851142,61.616390397256374
1021,0.010126221180148495,0.0066271981242672934,0.2927169389198341,0.27811095941086433,0.0855806659752086,0.07730178598945313,0.29254173373248576,0.27803198734939316,0.0,0.0,2.018,1.208,3.346,2.2039999999999997,8.993975641318148,5.48766316417338
1022,0.0065298944900351675,0.010656897225478702,0.344664308765233,0.9181923737693227,0.11875084621456487,0.8429636657896694,0.3446024466172068,0.9181305276428126,0.0,0.0,5.311,24.244,9.495000000000001,42.429,23.891713486108866,81.28908146806829
1023,0.001833137944509574,0.0061082454083626414,0.2740224623761243,0.27460059239892076,0.07508494949195088,0.07536817468386943,0.2740163307030274,0.27453264775590797,0.0,0.0,1.093,1.01,2.174,2.001,5.060816935812186,4.600625499518505
1024,-0.007552559593591248,-0.006592418913638142,0.251367555403118,0.2769844241807924,0.06312860675292485,0.07667691125163224,0.25125406813208984,0.2769059610258187,0.0,0.0,1.212,0.921,2.051,1.736,6.0768484720238405,4.16891724567337
1025,-0.0026635404454865186,-0.002504103165298946,0.2598911351127608,0.2707849357664893,0.06753630766249455,0.07331821090539928,0.25987748587073595,0.27077335708189476,0.0,0.0,1.193,1.16,2.142,2.11,5.802467422871653,5.365943600867678
1026,0.0012837045720984752,0.006885892926924578,0.255974699713307,0.28608282945112323,0.06552139899588927,0.08179596978535938,0.25597148082528504,0.28599994717719684,0.0,0.0,0.978,1.178,1.897,2.139,4.8459996863182475,5.189695332634372
1027,0.00909534974599453,0.01446424384525205,0.27466176364388956,0.29131753904979785,0.0753563590209699,0.08465669420801557,0.27451112731721805,0.2909582344736364,0.0,0.0,1.142,1.114,2.176,2.0250000000000004,5.191047400815326,4.78040232352231
1028,0.007106291520125049,0.006231731144978507,0.2661096529653305,0.2781337831487646,0.07076384802215964,0.0773195668555807,0.2660147515123168,0.2780639618065971,0.0,0.0,0.988,0.889,1.853,1.755,4.666252018640704,3.9805204008251667
1029,0.004033216100039077,-0.01213833528722157,0.2693084256683972,0.2818936426940571,0.072510761303881,0.07931668660777974,0.26927822285487735,0.28163218318895966,0.0,0.0,1.004,1.011,1.907,2.005,4.685710533946851,4.4830478811151
1030,0.012823759280969127,-0.001783899960922235,0.2515367042003699,0.2654763618675564,0.06310626475788814,0.07047451641136318,0.25120960323580016,0.26547036823601083,0.0,0.0,0.92,0.953,1.8010000000000002,1.9049999999999998,4.62635885584927,4.501680704843864
1031,-0.006392731535756157,0.0007084798749511533,0.28001568021187206,0.27187384366626927,0.07836791414802914,0.07391488492613783,0.2799426979723335,0.27187292054586426,0.0,0.0,1.21,0.926,2.262,1.834,5.4508246502564,4.291921067168977
1032,0.0030910511918718245,0.005017584994138334,0.3370070136320638,0.6824173924072754,0.11356417263973125,0.46566832130077185,0.33699283766829713,0.6823989458526235,0.0,0.0,4.993,17.88,8.497,33.989999999999995,21.539329195310838,64.76426925450542
1033,0.00020320437670965204,-0.0029355216881594374,0.2667415189006612,0.2777301129353925,0.0711509966134131,0.07712539834352425,0.266741441499841,0.27771459872236504,0.0,0.0,1.105,0.983,2.201,1.958,5.323361308468219,4.468610439027509
1034,-0.010386088315748337,0.01061703790543181,0.250390513287139,0.26635381731530877,0.06258753831369443,0.07083163450455152,0.2501750153666317,0.2661421321485035,0.0,0.0,0.947,1.053,1.825,1.96,4.746202447355227,5.01455632247223
1035,0.0036416568972254784,0.00572332942555686,0.2688206648011831,0.283557643319306,0.07225128815919296,0.08037218058508531,0.26879599729012515,0.28349987757507994,0.0,0.0,1.404,1.053,2.282,1.9939999999999998,6.659504545833681,4.668268014732633
1036,0.021297772567409144,0.004812035951543572,0.25590421178942524,0.273951119910175,0.06503337049523393,0.07502606041004013,0.25501641220759486,0.2739088542016124,0.0,0.0,1.019,1.121,1.83,2.218,5.034979658274457,5.102687385935515
1037,-0.012069167643610787,6.525986713559803e-05,0.31589624572277347,0.7163523393494586,0.09964477325413328,0.5131606698325918,0.3156656035334437,0.716352336376864,0.0,0.0,4.262,17.951,8.100999999999999,35.643,20.53997178838653,68.50269989755152
1038,-0.011814380617428684,0.0146252442360297,0.30506912137406456,0.41493999528531583,0.09292758922657027,0.17196130191841438,0.3048402683809511,0.41468216976187244,0.001,0.0,4.503,8.515,8.353,16.492,20.62117955701741,35.061732467432165
1039,0.011624462680734662,-0.004688940992575226,0.2483754351380027,0.2806654077750442,0.0615552286473764,0.0787510849539,0.24810326206516592,0.280626237108899,0.0,0.0,0.812,1.125,1.6190000000000002,2.233,4.09839745170166,5.0811537314302155
1040,0.0068323563892145394,0.018185619382571315,0.2657384279230787,0.2842494714443857,0.07057023098120006,0.08046704526408491,0.2656505806152135,0.28366713814625216,0.0,0.0,1.062,0.935,1.963,1.816,5.03704678481801,4.118318843473367
1041,0.01677452129738179,-0.00280461117624072,0.27347893738109025,0.3047607656298493,0.07450934462633396,0.09287125842344202,0.27296399877334365,0.3047478604083087,0.0,0.0,1.846,4.37,3.0460000000000003,7.144,8.770760381583298,19.58138313240354
1042,-0.001245017584994135,0.006193825713169207,0.2739377908346387,0.31155309246668833,0.07504036317857529,0.09702696594859174,0.27393496158499975,0.3114915182610784,0.0,0.0,1.729,4.582,2.707,8.044,8.050596082883906,20.096146792764568
1043,0.004843688940992576,0.0013149667838999628,0.2702611266764403,0.2783550105866935,0.07301761526986182,0.07747978278107548,0.27021771827521196,0.27835190457598,0.0,0.0,1.114,1.187,2.083,2.097,5.226939938502835,5.367585964379055
1044,0.003536537710042986,-0.017488472059398203,0.25466729784339376,0.2778594088990263,0.06484292549188125,0.07690000445874394,0.2546427408976766,0.27730850051656175,0.0,0.0,1.003,0.999,1.89,1.9889999999999999,4.968864702875992,4.5055913626005255
1045,-0.0020562719812426736,0.0003837436498632299,0.2856471656492577,0.3196134828649659,0.08159007498899362,0.10215263116988504,0.2856397643693777,0.31961325249414335,0.0,0.0,1.105,4.692,2.144,8.068,4.967072905102514,20.195767355959916
1046,-0.002084407971864009,-0.006214146150840171,0.26346602777608025,0.29012764974362587,0.06941000303551312,0.08413543753337606,0.2634577822640909,0.29006109276043224,0.0,0.0,1.26,0.948,2.286,1.838,6.100303847856606,4.095810203006605
1047,-0.005484955060570536,0.0005650644783118415,0.2658496050493299,0.2787029467942132,0.07064592777286824,0.07767501325391338,0.26579301678725165,0.27870237396533487,0.0,0.0,1.12,1.07,2.0620000000000003,2.0709999999999997,5.340906549788682,4.881167574042977
1048,-0.008200468933177022,-0.013729581867917156,0.2722859915525946,0.28815491117303194,0.0740724135050556,0.0828447514148701,0.27216247629872786,0.287827641853367,0.0,0.0,1.347,1.137,2.2889999999999997,2.102,6.278101874702894,4.943948657126254
1049,0.013323563892145368,0.013151230949589683,0.2839972005597102,0.3239213126724434,0.08047689257096416,0.1047520619279494,0.28368449476657015,0.323654232056294,0.0,0.0,1.116,4.249,2.089,7.052,5.0689546839806265,17.929363867516646
1050,0.002413833528722157,0.011427901524032825,0.2804876489602105,0.2809864107611515,0.07866749462692188,0.07882276609919156,0.28047726222801356,0.28075392445910985,0.0,0.0,1.477,1.171,2.654,2.138,6.826834885170101,5.225581833337402
1051,-0.0013728018757327095,0.004893708479874951,0.26704514344242625,0.2810921680798704,0.07131122405119598,0.07898885857315611,0.2670416148303406,0.28104956604335135,0.0,0.0,1.077,1.143,2.107,2.027,5.160501062604738,5.120768709591013
